"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011200","1901","22.98","72.38","60.0","SANAND, IN","        39","I","        22","I","         3","I","  95.3"," ,I,0819, ","    401.1"," ,I"
"IN005011200","1902","22.98","72.38","60.0","SANAND, IN","        48","I","        34","I","         6","I"," 208.8"," ,I,0904, ","    869.6"," ,I"
"IN005011200","1903","22.98","72.38","60.0","SANAND, IN","        51","I","        32","I","         8","I","  58.4"," ,I,0722, ","    590.2"," ,I"
"IN005011200","1904","22.98","72.38","60.0","SANAND, IN","        30","I","        18","I","         3","I","  53.3"," ,I,0707, ","    259.9"," ,I"
"IN005011200","1905","22.98","72.38","60.0","SANAND, IN","        25","I","        17","I","         8","I"," 361.4"," ,I,0724, ","   1040.7"," ,I"
"IN005011200","1906","22.98","72.38","60.0","SANAND, IN","        53","I","        39","I","         6","I","  71.1"," ,I,0622, ","    615.2"," ,I"
"IN005011200","1907","22.98","72.38","60.0","SANAND, IN","        43","I","        35","I","        10","I"," 123.4"," ,I,0727, ","    840.2"," ,I"
"IN005011200","1908","22.98","72.38","60.0","SANAND, IN","        50","I","        39","I","        11","I"," 105.9"," ,I,0820, ","    908.0"," ,I"
"IN005011200","1909","22.98","72.38","60.0","SANAND, IN","        48","I","        38","I","         9","I","  91.4"," ,I,0823, ","    780.5"," ,I"
"IN005011200","1910","22.98","72.38","60.0","SANAND, IN","        41","I","        31","I","         3","I","  66.3"," ,I,0707, ","    444.0"," ,I"
"IN005011200","1911","22.98","72.38","60.0","SANAND, IN","        24","I","        17","I","         1","I","  38.9"," ,I,0611, ","    242.1"," ,I"
"IN005011200","1912","22.98","72.38","60.0","SANAND, IN","        46","I","        40","I","         8","I"," 263.1"," ,I,0726, ","    944.2"," ,I"
"IN005011200","1913","22.98","72.38","60.0","SANAND, IN","        55","I","        39","I","         9","I","  98.6"," ,I,0728, ","    672.5"," ,I"
"IN005011200","1914","22.98","72.38","60.0","SANAND, IN","        50","I","        44","I","        12","I"," 191.8"," ,I,0726, ","   1080.3"," ,I"
"IN005011200","1915","22.98","72.38","60.0","SANAND, IN","        25","I","        21","I","         4","I","  31.8"," ,I,0717, ","    273.7"," ,I"
"IN005011200","1916","22.98","72.38","60.0","SANAND, IN","        44","I","        36","I","        10","I","  78.7"," ,I,0816, ","    707.9"," ,I"
"IN005011200","1917","22.98","72.38","60.0","SANAND, IN","        66","I","        58","I","        18","I"," 191.8"," ,I,0704, ","   1529.7"," ,I"
"IN005011200","1918","22.98","72.38","60.0","SANAND, IN","        12","I","        10","I","         2","I","  47.0"," ,I,0830, ","    178.3"," ,I"
"IN005011200","1919","22.98","72.38","60.0","SANAND, IN","        41","I","        37","I","         7","I","  62.2"," ,I,0608, ","    643.7"," ,I"
"IN005011200","1920","22.98","72.38","60.0","SANAND, IN","        33","I","        26","I","         6","I","  78.5"," ,I,0712,+","    573.3"," ,I"
