"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146648","1965","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       143","E","        49","E","         2","E","  34.6"," ,E,0708, ","    440.9"," ,E"
"FIE00146648","1966","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       133","E","        43","E","         0","E","  23.3"," ,E,0718, ","    359.9"," ,E"
"FIE00146648","1967","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       134","E","        58","E","         0","E","  23.2"," ,E,0729, ","    465.4"," ,E"
"FIE00146648","1968","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       148","E","        50","E","         1","E","  27.3"," ,E,0606, ","    430.7"," ,E"
"FIE00146648","1969","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       107","E","        33","E","         0","E","  24.0"," ,E,0707, ","    267.7"," ,E"
"FIE00146648","1970","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       115","E","        34","E","         0","E","  14.2"," ,E,0901, ","    282.1"," ,E"
"FIE00146648","1971","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       132","E","        44","E","         1","E","  28.7"," ,E,0726, ","    387.7"," ,E"
"FIE00146648","1972","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       125","E","        51","E","         3","E","  33.1"," ,E,0805, ","    420.3"," ,E"
"FIE00146648","1973","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       140","E","        55","E","         0","E","  23.2"," ,E,0519, ","    368.1"," ,E"
"FIE00146648","1974","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       135","E","        45","E","         1","E","  36.1"," ,E,0728, ","    394.4"," ,E"
"FIE00146648","1975","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       156","E","        58","E","         1","E","  34.2"," ,E,0726, ","    502.6"," ,E"
"FIE00146648","1976","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       115","E","        39","E","         0","E","  19.0"," ,E,0531, ","    322.9"," ,E"
"FIE00146648","1977","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       126","E","        40","E","         0","E","  16.3"," ,E,0728, ","    328.2"," ,E"
"FIE00146648","1978","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       137","E","        45","E","         0","E","  18.3"," ,E,0818, ","    397.3"," ,E"
"FIE00146648","1979","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       128","E","        50","E","         0","E","  16.8"," ,E,0529, ","    333.6"," ,E"
"FIE00146648","1980","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        87","E","        33","E","         1","E","  43.0"," ,E,0804, ","    247.8"," ,E"
"FIE00146648","1981","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        97","E","        47","E","         1","E","  27.0"," ,E,0704, ","    393.5"," ,E"
"FIE00146648","1982","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       119","E","        64","E","         0","E","  22.2"," ,E,0811, ","    502.4"," ,E"
"FIE00146648","1983","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        87","E","        64","E","         0","E","  15.0"," ,E,1005, ","    385.7"," ,E"
"FIE00146648","1984","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        73","E","        48","E","         0","E","  21.0"," ,E,0626, ","    314.1"," ,E"
"FIE00146648","1985","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        79","E","        37","E","         0","E","  19.5"," ,E,1008, ","    308.1"," ,E"
"FIE00146648","1986","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","        63","E","        35","E","         0","E","  22.0"," ,E,0806, ","    231.5"," ,E"
"FIE00146648","1987","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       101","E","        38","E","         0","E","  19.2"," ,E,0605, ","    277.7"," ,E"
"FIE00146648","1988","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       160","E","        44","E","         0","E","  19.2"," ,E,0622, ","    370.9"," ,E"
"FIE00146648","1989","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       145","E","        51","E","         0","E","  23.4"," ,E,0920, ","    378.3"," ,E"
"FIE00146648","1991","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       126","E","        50","E","         1","E","  29.0"," ,E,1017, ","    383.9"," ,E"
"FIE00146648","1992","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       125","E","        47","E","         2","E","  35.9"," ,E,0729, ","    439.3"," ,E"
"FIE00146648","1993","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       105","E","        48","E","         0","E","  12.1"," ,E,1004, ","    335.2"," ,E"
"FIE00146648","1994","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       110","E","        35","E","         1","E","  37.0"," ,E,0716, ","    277.3"," ,E"
"FIE00146648","1995","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       139","E","        47","E","         1","E","  26.2"," ,E,1006, ","    469.6"," ,E"
"FIE00146648","1996","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       106","E","        40","E","         0","E","  18.8"," ,E,0606, ","    346.4"," ,E"
"FIE00146648","1997","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       107","E","        35","E","         0","E","  24.5"," ,E,0717, ","    268.8"," ,E"
"FIE00146648","2000","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       102","E","        54","E","         0","E","  16.0"," ,E,0902, ","    353.5"," ,E"
"FIE00146648","2001","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       108","E","        52","E","         4","E","  48.4"," ,E,0817, ","    493.2"," ,E"
"FIE00146648","2002","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       115","E","        52","E","         0","E","  15.0"," ,E,0726, ","    354.1"," ,E"
"FIE00146648","2003","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       111","E","        48","E","         2","E","  31.0"," ,E,0803, ","    388.8"," ,E"
"FIE00146648","2004","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       109","E","        46","E","         1","E","  26.1"," ,E,0721, ","    361.7"," ,E"
"FIE00146648","2005","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       122","E","        53","E","         1","E","  29.1"," ,E,0728, ","    401.8"," ,E"
"FIE00146648","2006","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       114","E","        49","E","         0","E","  17.0"," ,E,0621, ","    364.2"," ,E"
"FIE00146648","2007","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       154","E","        61","E","         0","E","  16.0"," ,E,0817, ","    429.8"," ,E"
"FIE00146648","2008","69.5831","25.9667","122.0","UTSJOKI OUTAKOSKI, FI","       132","E","        49","E","         0","E","  23.1"," ,E,0716, ","    374.1"," ,E"
