"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151208","2007","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","",""
"USC00151208","2008","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       117","0","        75","0","        17","0","        0","","         0","0","         2"," ","        15"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,0304, ","   1362.0"," ,0","        0"," ,0"
"USC00151208","2009","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       131","0","        96","0","        23","0","        0","","         0","0","         5"," ","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0509, ","   1657.3"," ,0","        0"," ,0"
"USC00151208","2010","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","        99","0","        68","0","        12","0","","","         0","0","         3"," ","        20"," ","","","     0"," ,0,1231,+","  92.7"," ,0,0502, ","   1135.8"," ,0","        0"," ,0"
"USC00151208","2011","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00151208","2012","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","","","","","","","","","","","","","        21"," ","","","","","","","","","",""
"USC00151208","2013","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       130","7","        90","7","        24","7","","","","","","","","","","","","","  82.6"," ,7,0602, ","   1759.6"," ,7","",""
"USC00151208","2014","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       123","7","        76","7","        16","7","","","","","","","","","","","","","  70.1"," ,7,0605, ","   1269.6"," ,7","",""
"USC00151208","2015","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       130","7","        92","7","        24","7","","","","","","","","","","","","","  67.1"," ,7,0305, ","   1707.1"," ,7","",""
"USC00151208","2016","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       132","7","        80","7","        16","7","","","","","","","","","","","",""," 130.8"," ,7,0707, ","   1469.1"," ,7","",""
"USC00151208","2017","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       122","7","        82","7","        17","7","","","","","","","","","","","","","  57.4"," ,7,1223, ","   1382.6"," ,7","",""
"USC00151208","2018","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       145","7","       106","7","        22","7","","","","","","","","","","","","","  81.3"," ,7,0424, ","   1909.8"," ,7","",""
"USC00151208","2019","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       128","7","        91","7","        23","7","","","","","","","","","","","","","  80.8"," ,7,0723, ","   1773.2"," ,7","",""
"USC00151208","2020","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       149","7","       106","7","        11","7","","","","","","","","","","","","","  73.7"," ,7,1029, ","   1507.0"," ,7","",""
"USC00151208","2022","36.8147","-87.8816","174.7","CADIZ 4 SW, KY US","       102","7","        74","7","        19","7","","","","","","","","","","","","","  69.3"," ,7,0412, ","   1369.6"," ,7","",""
