"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023181600","1901","27.57","78.68","172.0","ETAH, IN","        44","I","        29","I","         6","I","  88.9"," ,I,0801, ","    432.1"," ,I"
"IN023181600","1902","27.57","78.68","172.0","ETAH, IN","        40","I","        34","I","         3","I","  89.4"," ,I,0706, ","    500.5"," ,I"
"IN023181600","1903","27.57","78.68","172.0","ETAH, IN","        50","I","        33","I","         9","I"," 132.8"," ,I,1009, ","    771.9"," ,I"
"IN023181600","1904","27.57","78.68","172.0","ETAH, IN","        61","I","        43","I","        11","I","  50.8"," ,I,0718, ","    714.6"," ,I"
"IN023181600","1905","27.57","78.68","172.0","ETAH, IN","        35","I","        22","I","         3","I","  43.2"," ,I,0929, ","    304.2"," ,I"
"IN023181600","1906","27.57","78.68","172.0","ETAH, IN","        47","I","        38","I","        12","I"," 111.3"," ,I,0629, ","    780.4"," ,I"
"IN023181600","1907","27.57","78.68","172.0","ETAH, IN","        42","I","        30","I","         4","I","  47.2"," ,I,0807, ","    415.8"," ,I"
"IN023181600","1908","27.57","78.68","172.0","ETAH, IN","        51","I","        33","I","         7","I","  74.2"," ,I,0801, ","    645.1"," ,I"
"IN023181600","1909","27.57","78.68","172.0","ETAH, IN","        62","I","        43","I","         7","I","  59.2"," ,I,0629, ","    716.6"," ,I"
"IN023181600","1910","27.57","78.68","172.0","ETAH, IN","        45","I","        28","I","         9","I"," 224.8"," ,I,1001, ","    824.0"," ,I"
"IN023181600","1911","27.57","78.68","172.0","ETAH, IN","        49","I","        36","I","         3","I","  99.1"," ,I,0927, ","    512.2"," ,I"
"IN023181600","1912","27.57","78.68","172.0","ETAH, IN","        45","I","        31","I","         8","I"," 100.6"," ,I,0907, ","    633.2"," ,I"
"IN023181600","1913","27.57","78.68","172.0","ETAH, IN","        42","I","        31","I","         3","I","  43.4"," ,I,0630, ","    345.4"," ,I"
"IN023181600","1915","27.57","78.68","172.0","ETAH, IN","        52","I","        33","I","         4","I","  45.0"," ,I,0820, ","    465.6"," ,I"
"IN023181600","1916","27.57","78.68","172.0","ETAH, IN","        59","I","        49","I","        11","I"," 118.9"," ,I,0810, ","    990.2"," ,I"
"IN023181600","1917","27.57","78.68","172.0","ETAH, IN","        76","I","        48","I","         8","I"," 123.2"," ,I,0703, ","    970.5"," ,I"
"IN023181600","1918","27.57","78.68","172.0","ETAH, IN","        24","I","        17","I","         3","I","  48.0"," ,I,0826, ","    223.0"," ,I"
"IN023181600","1919","27.57","78.68","172.0","ETAH, IN","        63","I","        45","I","        13","I"," 136.7"," ,I,0810, ","   1137.3"," ,I"
"IN023181600","1920","27.57","78.68","172.0","ETAH, IN","        35","I","        31","I","         9","I"," 184.2"," ,I,0731, ","    757.5"," ,I"
"IN023181600","1921","27.57","78.68","172.0","ETAH, IN","        49","I","        39","I","        14","I","  96.5"," ,I,0819, ","    846.4"," ,I"
"IN023181600","1922","27.57","78.68","172.0","ETAH, IN","        55","I","        41","I","         7","I","  73.9"," ,I,0719, ","    707.2"," ,I"
"IN023181600","1923","27.57","78.68","172.0","ETAH, IN","        45","I","        34","I","        10","I","  99.1"," ,I,0921, ","    686.8"," ,I"
"IN023181600","1924","27.57","78.68","172.0","ETAH, IN","        60","I","        45","I","        14","I","  69.9"," ,I,0928, ","    912.0"," ,I"
"IN023181600","1925","27.57","78.68","172.0","ETAH, IN","        55","I","        38","I","        12","I","  78.7"," ,I,0704, ","    769.2"," ,I"
"IN023181600","1926","27.57","78.68","172.0","ETAH, IN","        62","I","        42","I","         8","I","  95.3"," ,I,0713, ","    826.0"," ,I"
"IN023181600","1927","27.57","78.68","172.0","ETAH, IN","        62","I","        44","I","        12","I"," 113.3"," ,I,0816, ","    886.9"," ,I"
"IN023181600","1928","27.57","78.68","172.0","ETAH, IN","        45","I","        29","I","         3","I","  41.7"," ,I,0904, ","    388.9"," ,I"
"IN023181600","1929","27.57","78.68","172.0","ETAH, IN","        48","I","        33","I","         6","I","  98.0"," ,I,0630, ","    688.1"," ,I"
"IN023181600","1930","27.57","78.68","172.0","ETAH, IN","        51","I","        30","I","         4","I"," 168.9"," ,I,0811, ","    611.1"," ,I"
"IN023181600","1931","27.57","78.68","172.0","ETAH, IN","        67","I","        44","I","        11","I","  69.3"," ,I,0928, ","    699.0"," ,I"
"IN023181600","1932","27.57","78.68","172.0","ETAH, IN","        45","I","        31","I","         7","I","  70.6"," ,I,0720, ","    535.8"," ,I"
"IN023181600","1933","27.57","78.68","172.0","ETAH, IN","        70","I","        52","I","         9","I","  72.4"," ,I,0623, ","    881.8"," ,I"
"IN023181600","1934","27.57","78.68","172.0","ETAH, IN","        57","I","        42","I","         6","I","  54.9"," ,I,0819, ","    600.4"," ,I"
"IN023181600","1935","27.57","78.68","172.0","ETAH, IN","        51","I","        36","I","         6","I","  67.1"," ,I,0729, ","    608.5"," ,I"
