"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105242","1975","40.7831","21.4","662.0","FLORINA, GR","    218.3","","     218.3","E","         3","E","       110","E","        19","E","       154","E","         2","E","  -19.0","E,0119, ","   33.6","E,0719, ","0.0","E,1101","-4.0","E,1123","-8.2","E,1125","-8.2","E,1125","-10.0","E,1126","-1.4","E,0413","-3.0","E,0327","-5.0","E,0302","-7.6","E,0301","-10.4","E,0228","    3061.8","8","    3061.8","E","     10.58","E","     17.00","E","      4.16","E"
"GRE00105242","1976","40.7831","21.4","662.0","FLORINA, GR","     94.2","","      94.2","E","         0","E","       104","E","         4","E","       146","E","         0","E","  -13.4","E,1228, ","   31.4","E,0811,+","-2.0","E,1024","-2.4","E,1025","-9.0","E,1125","-9.0","E,1125","-9.0","E,1125","0.0","E,0411","-3.0","E,0322","-6.6","E,0306","-8.6","E,0226","-9.2","E,0210","    2849.7","7","    2849.7","E","     10.78","E","     17.18","E","      4.37","E"
"GRE00105242","1977","40.7831","21.4","662.0","FLORINA, GR","    348.5","","     348.5","E","         0","E","        76","E","         5","E","       157","E","        27","E","  -10.6","E,0119, ","   37.8","E,0709, ","-0.2","E,1001","-2.2","E,1203","-6.8","E,1205","-6.8","E,1205","-10.0","E,1206","-1.0","E,0418","-2.6","E,0309","-7.0","E,0303","-7.0","E,0303","-10.0","E,0120","    2475.4","4","    2475.4","E","     12.59","E","     19.23","E","      5.95","E"
"GRE00105242","1978","40.7831","21.4","662.0","FLORINA, GR","    248.1","","     248.1","E","         0","E","        90","E","         7","E","       136","E","        21","E","  -14.0","E,0109, ","   36.4","E,0719, ","-2.2","E,1023","-2.2","E,1023","-5.0","E,1030","-6.8","E,1208","-9.0","E,1212","0.0","E,0513","-2.8","E,0314","-8.0","E,0112","-8.0","E,0112","-12.0","E,0111","    2712.1","1","    2712.1","E","     11.00","E","     16.95","E","      5.05","E"
"GRE00105242","1979","40.7831","21.4","662.0","FLORINA, GR","    242.5","","     242.5","E","         1","E","        64","E","         7","E","       146","E","         9","E","  -18.8","E,0109, ","   36.2","E,0803, ","-0.4","E,1107","-2.2","E,1114","-8.8","E,1214","-8.8","E,1214","","","0.0","E,0423","-2.8","E,0310","-4.8","E,0227","-7.0","E,0223","-9.2","E,0117","    2871.7","7","    2871.7","E","     11.82","E","     17.62","E","      6.01","E"
"GRE00105242","1980","40.7831","21.4","662.0","FLORINA, GR","    293.9","","     293.9","E","         0","E","        88","E","        16","E","       121","E","        17","E","  -15.4","E,0129, ","   38.0","E,0711, ","-0.4","E,1112","-3.2","E,1121","-8.6","E,1209","-8.6","E,1209","-12.4","E,1210","-0.4","E,0320","-2.6","E,0307","-4.4","E,0306","-8.0","E,0305","-12.0","E,0131","    2967.8","8","    2967.8","E","     11.09","E","     16.86","E","      5.33","E"
"GRE00105242","1981","40.7831","21.4","662.0","FLORINA, GR","    286.4","","     286.4","E","         0","E","       106","E","        13","E","       153","E","        13","E","  -12.4","E,0111, ","   35.8","E,0630,+","0.0","E,1105","-2.4","E,1109","-8.0","E,1110","-8.0","E,1110","","","-0.4","E,0413","-2.4","E,0302","-5.0","E,0220","-7.4","E,0217","-12.0","E,0216","    2711.1","1","    2711.1","E","     11.23","E","     17.22","E","      5.25","E"
"GRE00105242","1982","40.7831","21.4","662.0","FLORINA, GR","    345.0","","     345.0","E","         0","E","        89","E","         5","E","       153","E","        16","E","  -11.4","E,0109, ","   39.0","E,0626, ","-3.0","E,1101","-3.0","E,1101","-4.4","E,1108","","","","","-0.8","E,0327","-3.8","E,0326","-4.4","E,0325","-8.4","E,0207","-9.4","E,0206","    2862.4","4","    2862.4","E","     11.72","E","     17.43","E","      6.01","E"
"GRE00105242","1983","40.7831","21.4","662.0","FLORINA, GR","    218.7","","     218.7","E","         0","E","        95","E","        12","E","       159","E","         6","E","  -12.6","E,0206, ","   35.4","E,0725, ","-0.4","E,1028","-2.2","E,1111","-4.8","E,1124","-10.8","E,1211","-10.8","E,1211","-0.2","E,0418","-4.4","E,0316","-4.4","E,0316","-10.4","E,0226","-10.4","E,0226","    2559.6","6","    2559.6","E","     11.28","E","     17.01","E","      5.55","E"
"GRE00105242","1984","40.7831","21.4","662.0","FLORINA, GR","","","","","","","","","         7","E","       157","E","        14","E","","","   37.4","E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.28","E","",""
"GRE00105242","1985","40.7831","21.4","662.0","FLORINA, GR","    351.0","","     351.0","E","         0","E","        76","E","        18","E","       170","E","        23","E","  -16.8","E,0222, ","   39.6","E,0731, ","0.0","E,1026","-2.8","E,1108","-5.0","E,1221","","","","","-0.8","E,0320","-4.4","E,0227","-4.4","E,0227","-10.4","E,0226","-10.4","E,0226","    2650.8","8","    2650.8","E","     11.98","E","     18.09","E","      5.88","E"
"GRE00105242","1986","40.7831","21.4","662.0","FLORINA, GR","    281.0","","     281.0","E","         0","E","        89","E","        14","E","       163","E","        13","E","  -17.0","E,1227, ","   35.0","E,0829,+","-0.4","E,1106","-2.4","E,1108","-4.6","E,1129","-7.2","E,1213","-11.0","E,1226","-1.0","E,0415","-2.6","E,0319","-6.2","E,0228","-6.8","E,0214","-11.8","E,0119","    2470.7","7","    2470.7","E","     11.73","E","     17.67","E","      5.79","E"
"GRE00105242","1987","40.7831","21.4","662.0","FLORINA, GR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2921.6","6","    2921.6","E","","","","","",""
"GRE00105242","1989","40.7831","21.4","662.0","FLORINA, GR","    234.7","","     234.7","E","         0","E","        80","E","        16","E","       150","E","         1","E","  -16.4","E,0106, ","   32.2","E,0726, ","-2.0","E,1115","-3.8","E,1118","-5.6","E,1127","-9.4","E,1130","-9.4","E,1130","-0.4","E,0314","-3.0","E,0220","-5.4","E,0212","-7.4","E,0131","-9.2","E,0107","","","","","     11.57","E","     17.27","E","      5.87","E"
"GRE00105242","1990","40.7831","21.4","662.0","FLORINA, GR","    392.6","","     392.6","E","         3","E","        74","E","        20","E","       161","E","        17","E","  -21.4","E,0109, ","   35.2","E,0702, ","-2.4","E,1024","-2.4","E,1024","-4.5","E,1111","-7.2","E,1209","","","-0.4","E,0318","-2.5","E,0317","-5.0","E,0305","-13.8","E,0117","-13.8","E,0117","    2678.7","7","    2678.7","E","     12.23","E","     18.04","E","      6.42","E"
"GRE00105242","1991","40.7831","21.4","662.0","FLORINA, GR","    314.0","","     314.0","E","         0","E","        82","E","        30","E","       137","E","         4","E","  -16.5","E,0202, ","   33.0","E,0721, ","-0.4","E,1025","-3.6","E,1103","-4.6","E,1203","-7.8","E,1208","-10.6","E,1209","-3.4","E,0305","-3.4","E,0305","-6.0","E,0216","-8.4","E,0206","-11.2","E,0205","    2910.3","3","    2910.3","E","     10.82","E","     15.78","E","      5.85","E"
"GRE00105242","1992","40.7831","21.4","662.0","FLORINA, GR","    329.8","","     329.8","E","         0","E","        92","E","        16","E","       146","E","        13","E","  -10.6","E,0220, ","   33.6","E,0901,+","-1.8","E,1110","-3.0","E,1115","-5.4","E,1202","-7.4","E,1227","-10.0","E,1230","-0.6","E,0422","-3.0","E,0321","-5.0","E,0319","-7.0","E,0223","-10.6","E,0220","    2836.2","2","    2836.2","E","     11.90","E","     17.25","E","      6.55","E"
"GRE00105242","1993","40.7831","21.4","662.0","FLORINA, GR","    434.5","","     434.5","E","         2","E","        94","E","        20","E","       158","E","        29","E","  -20.2","E,0106, ","   37.0","E,0826, ","-0.4","E,1102","-3.6","E,1115","","","","","","","-0.2","E,0402","-2.6","E,0401","-6.8","E,0311","-6.8","E,0311","-11.0","E,0224","    2815.7","7","    2815.7","E","     11.88","E","     17.41","E","      6.34","E"
"GRE00105242","1994","40.7831","21.4","662.0","FLORINA, GR","    546.3","","     546.3","E","         0","E","        55","E","         4","E","       149","E","        30","E","   -7.4","E,1219,+","   38.6","E,0811, ","-1.0","E,1115","-3.6","E,1121","-5.0","E,1127","-7.4","E,1203","","","0.0","E,0330","-4.6","E,0217","-4.6","E,0217","","","","","    2312.2","2","    2312.2","E","     13.24","E","     18.84","E","      7.64","E"
"GRE00105242","1995","40.7831","21.4","662.0","FLORINA, GR","    253.3","","     253.3","E","         0","E","        74","E","        10","E","       138","E","         2","E","  -17.4","E,0118, ","   33.0","E,0704, ","-0.6","E,1025","-2.4","E,1105","-9.0","E,1106","-9.0","E,1106","-9.0","E,1106","-0.6","E,0411","-3.0","E,0402","-5.2","E,0123","-15.4","E,0119","-15.4","E,0119","    2557.5","5","    2557.5","E","     11.57","E","     16.78","E","      6.36","E"
"GRE00105242","1996","40.7831","21.4","662.0","FLORINA, GR","    334.8","","     334.8","E","         0","E","        74","E","        10","E","       131","E","        12","E","  -11.6","E,0303, ","   37.4","E,0708, ","-0.2","E,1028","-2.6","E,1126","-6.0","E,1226","-9.0","E,1227","-9.0","E,1227","-4.0","E,0416","-4.0","E,0416","-5.2","E,0307","-9.2","E,0306","-9.2","E,0306","    2895.7","7","    2895.7","E","     11.53","E","     16.34","E","      6.72","E"
"GRE00105242","1997","40.7831","21.4","662.0","FLORINA, GR","    331.4","","     331.4","E","         0","E","        87","E","         2","E","       145","E","        10","E","  -10.0","E,0203, ","   37.6","E,0705, ","-1.2","E,1020","-2.8","E,1209","","","","","","","-3.6","E,0418","-3.6","E,0418","-5.0","E,0417","-8.6","E,0204","-10.0","E,0203","    2700.3","3","    2700.3","E","     11.53","E","     16.75","E","      6.31","E"
"GRE00105242","1998","40.7831","21.4","662.0","FLORINA, GR","    419.7","","     419.7","E","         0","E","        79","E","        17","E","       137","E","        22","E","  -17.0","E,1231, ","   37.4","E,0703,+","0.0","E,1109","-2.2","E,1118","-6.0","E,1119","-10.4","E,1210","-10.4","E,1210","0.0","E,0401","-4.4","E,0328","-4.4","E,0328","-7.0","E,0208","","","    2693.9","9","    2693.9","E","     11.90","E","     17.04","E","      6.75","E"
"GRE00105242","1999","40.7831","21.4","662.0","FLORINA, GR","    443.8","","     443.8","E","         0","E","        73","E","        10","E","       156","E","        14","E","  -13.8","E,0101, ","   39.2","E,0821, ","-3.0","E,1124","-3.0","E,1124","-5.0","E,1127","-8.0","E,1224","-11.4","E,1225","0.0","E,0323","-3.8","E,0322","-4.8","E,0220","-7.4","E,0219","-12.4","E,0203","    2766.6","6","    2766.6","E","     12.71","E","     17.95","E","      7.47","E"
"GRE00105242","2000","40.7831","21.4","662.0","FLORINA, GR","    469.0","","     469.0","E","         0","E","        75","E","        22","E","       158","E","        33","E","  -14.4","E,0126, ","   40.0","E,0705, ","-0.6","E,1130","-4.8","E,1203","-4.8","E,1203","-11.0","E,1224","-11.0","E,1224","0.0","E,0324","-3.4","E,0323","-5.0","E,0322","-9.4","E,0225","-9.4","E,0225","    2619.6","6","    2619.6","E","     12.48","E","     18.27","E","      6.69","E"
"GRE00105242","2001","40.7831","21.4","662.0","FLORINA, GR","    498.0","","     498.0","E","         3","E","        72","E","        25","E","       175","E","        27","E","  -21.0","E,1222, ","   37.0","E,0811, ","0.0","E,1027","-3.4","E,1118","-5.0","E,1122","-6.8","E,1209","-10.0","E,1211","-2.0","E,0416","-3.6","E,0222","-5.4","E,0220","-7.0","E,0204","-9.6","E,0116","    2214.1","1","    2214.1","E","     12.70","E","     18.44","E","      6.96","E"
"GRE00105242","2002","40.7831","21.4","662.0","FLORINA, GR","    326.7","","     326.7","E","         0","E","        53","E","        13","E","       132","E","        14","E","  -14.8","E,0105, ","   34.8","E,0724, ","-0.4","E,1030","-3.0","E,1209","-6.4","E,1220","-9.2","E,1221","-9.2","E,1221","0.0","E,0401","-4.0","E,0225","-4.8","E,0124","-7.0","E,0121","-13.0","E,0114","    2733.6","6","    2733.6","E","     12.19","E","     17.25","E","      7.13","E"
"GRE00105242","2003","40.7831","21.4","662.0","FLORINA, GR","    482.1","","     482.1","E","         0","E","        79","E","        21","E","       154","E","        26","E","  -12.0","E,0114, ","   37.4","E,0830, ","-1.8","E,1205","-2.4","E,1206","-4.4","E,1208","-7.0","E,1217","-11.2","E,1228","-8.0","E,0409","-8.0","E,0409","-8.0","E,0409","-8.0","E,0409","-10.6","E,0408","    2728.8","8","    2728.8","E","     12.04","E","     17.21","E","      6.88","E"
"GRE00105242","2004","40.7831","21.4","662.0","FLORINA, GR","    326.7","","     326.7","E","         0","E","        71","E","        15","E","       141","E","        12","E","  -14.4","E,0214, ","   36.6","E,0710, ","-1.6","E,1118","-7.6","E,1121","-7.6","E,1121","-7.6","E,1121","","","0.0","E,0315","-2.2","E,0311","-6.4","E,0307","-7.6","E,0215","-14.4","E,0214","    2715.7","7","    2715.7","E","     12.02","E","     17.27","E","      6.77","E"
