"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109E7R6","2001","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","      127","","","","","","","","","","","","","","","","   370"," ,C,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00109E7R6","2002","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   130"," ,C,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.9"," ,C","     1430"," ,C","","","","","",""
"CA00109E7R6","2003","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   100"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,C","     1482"," ,C","","","","","",""
"CA00109E7R6","2004","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","      138","","        27","C","","","","","","","","","","","","","   480"," ,C,0208,+","   130"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,C","     2068"," ,C","","","","","",""
"CA00109E7R6","2005","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","      0.8","","       0.8","C","       113","C","        60","C","         1","C","      109","","        16","C","        30","C","       198","C","        50","C","        59","C","         0","C","  -44.0","C,0114, ","   500"," ,C,0117, ","   140"," ,C,1125, ","  28.4"," ,C,0715, ","   31.0","C,0529, ","-0.5","C,0803","-4.0","C,0917","-5.0","C,0923","-10.5","C,1108","-10.5","C,1108","-1.5","C,0526","-3.0","C,0525","-5.0","C,0501","-8.5","C,0430","-9.0","C,0429","","","","","    468.5"," ,C","     1180"," ,C","      4.35","C","     11.09","C","     -2.40","C"
"CA00109E7R6","2006","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","      132","","","","","","","","","","","","","","","","   340"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00109E7R6","2007","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       104","C","        46","C","         0","C","      113","","        14","C","","","","","","","","","","","","","   550"," ,C,0215,+","   120"," ,C,0118, ","  17.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,C","     1180"," ,C","","","","","",""
"CA00109E7R6","2008","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       119","C","        52","C","         0","C","      131","","        22","C","","","","","","","","","","","","","   600"," ,C,0215,+","   160"," ,C,1212, ","  16.0"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,C","     1810"," ,C","","","","","",""
"CA00109E7R6","2009","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       104","C","        39","C","         1","C","      135","","        20","C","","","","","        71","C","        80","C","        10","C","","","   610"," ,C,0226, ","   170"," ,C,0224, ","  26.4"," ,C,0706, ","   34.0","C,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,C","     1530"," ,C","","","     10.52","C","",""
"CA00109E7R6","2010","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","        97","C","        35","C","         1","C","       84","","         8","C","","","","","","","","","","","","","   300"," ,C,0106,+","   100"," ,C,1211,+","  25.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4572.8","8","    4572.8","C","    288.6"," ,C","      750"," ,C","","","","","",""
"CA00109E7R6","2011","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       130","C","        51","C","         0","C","      137","","        26","C","","","","","","","","","","","","","   570"," ,C,0302,+","   170"," ,C,0113, ","  17.0"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.3"," ,C","     1510"," ,C","","","","","",""
"CA00109E7R6","2012","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       120","C","        51","C","         0","C","      131","","        20","C","","","","","","","","","","","","","   540"," ,C,0307,+","   120"," ,C,0114, ","  12.4"," ,C,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.6"," ,C","     1620"," ,C","","","","","",""
"CA00109E7R6","2013","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       121","C","        52","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   130"," ,C,1229,+","  82.8"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.3"," ,C","     1868"," ,C","","","","","",""
"CA00109E7R6","2014","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       102","C","        44","C","         0","C","      117","","        15","C","","","","","","","","","","","","","   560"," ,C,0307, ","   110"," ,C,1126, ","  18.0"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,C","     1000"," ,C","","","","","",""
"CA00109E7R6","2015","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       124","C","        52","C","         3","C","      116","","        19","C","","","","","","","","","","","","","   460"," ,C,1230,+","   300"," ,C,1123, ","  40.0"," ,C,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,C","     1850"," ,C","","","","","",""
"CA00109E7R6","2017","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       100","C","        42","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   210"," ,C,1229, ","  21.0"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.5"," ,C","     1910"," ,C","","","","","",""
"CA00109E7R6","2018","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","       113","C","        57","C","         0","C","      112","","        23","C","        14","C","       193","C","        63","C","        74","C","         9","C","  -30.0","C,0220, ","   900"," ,C,0225,+","   190"," ,C,1228, ","  21.8"," ,C,0811, ","   35.0","C,0730, ","-0.5","C,0904","-3.0","C,1002","-10.5","C,1003","-10.5","C,1003","-10.5","C,1003","0.0","C,0506","-3.0","C,0430","-5.5","C,0423","-8.5","C,0404","-11.0","C,0402","    4764.4","4","    4764.4"," ","    447.8"," ,C","     2060"," ,C","      5.16","C","     11.14","C","     -0.83","C"
"CA00109E7R6","2020","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5100.4","4","    5100.4","C","","","","","","","","","",""
