"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017073","1983","18.7","-99.3833","985.7","CUAUTLITA, MX","","","","","        45","m","        43","m","         9","m","","","","","","","","","","","","","  53.8"," ,m,0916, ","","","","","","","    665.9"," ,m","","","","","",""
"MXN00017073","1984","18.7","-99.3833","985.7","CUAUTLITA, MX","   2419.7","","    2419.7","m","        57","m","        54","m","         1","m","         0","m","         0","m","         0","m","       365","m","       177","m","    7.8","m,1225,+","  25.7"," ,m,0704, ","   40.6","m,0410,+","       0.2","2","       0.2","m","    489.9"," ,m","     24.98","m","     32.87","m","     17.10","m"
"MXN00017073","1985","18.7","-99.3833","985.7","CUAUTLITA, MX","","","","","        73","m","        63","m","        13","m","","","","","","","","","","","","","  68.6"," ,m,0614, ","","","       1.1","1","       1.1","m","    952.1"," ,m","","","","","",""
"MXN00017073","1986","18.7","-99.3833","985.7","CUAUTLITA, MX","   1996.7","","    1996.7","m","        60","m","        52","m","         6","m","         0","m","         0","m","         0","m","       364","m","       191","m","    2.8","m,0116, ","  43.7"," ,m,0705, ","   40.0","m,0516,+","","","","","    629.3"," ,m","     23.75","m","     32.58","m","     14.92","m"
"MXN00017073","1987","18.7","-99.3833","985.7","CUAUTLITA, MX","   2057.7","","    2057.7","m","        55","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","       184","m","    6.7","m,0106, ","  59.7"," ,m,0727, ","   40.0","m,0325,+","       1.1","1","       1.1","m","    811.8"," ,m","     23.96","m","     32.74","m","     15.18","m"
"MXN00017073","1988","18.7","-99.3833","985.7","CUAUTLITA, MX","   2176.9","","    2176.9","m","        59","m","        48","m","        13","m","         0","m","         0","m","         0","m","       366","m","       186","m","    5.0","m,0121, ","  59.9"," ,m,0626, ","   40.6","m,0425, ","       7.7","7","       7.7","m","    857.2"," ,m","     24.26","m","     32.87","m","     15.66","m"
"MXN00017073","1989","18.7","-99.3833","985.7","CUAUTLITA, MX","   1967.3","","    1967.3","m","        75","m","        64","m","         7","m","         0","m","         0","m","         0","m","       364","m","       175","m","    3.9","m,1227, ","  56.6"," ,m,0817, ","   40.0","m,0519,+","       0.0","0","       0.0","m","    834.9"," ,m","     23.72","m","     32.45","m","     14.99","m"
"MXN00017073","1990","18.7","-99.3833","985.7","CUAUTLITA, MX","   2124.7","","    2124.7","m","        84","m","        71","m","         9","m","         0","m","         0","m","         0","m","       364","m","       155","m","    7.8","m,1218,+","  64.8"," ,m,0608, ","   40.0","m,0502,+","       4.3","3","       4.3","m","    936.5"," ,m","     24.17","m","     32.34","m","     16.01","m"
"MXN00017073","1991","18.7","-99.3833","985.7","CUAUTLITA, MX","   1996.9","","    1996.9","m","        70","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       165","m","   10.0","m,1231,+","  60.2"," ,m,0617, ","   40.0","m,0609, ","       0.0","0","       0.0","m","    952.3"," ,m","     23.80","m","     31.98","m","     15.61","m"
"MXN00017073","1992","18.7","-99.3833","985.7","CUAUTLITA, MX","   1707.7","","    1707.7","m","        71","m","        56","m","         9","m","         0","m","         0","m","         0","m","       366","m","       159","m","    5.6","m,1212, ","  53.6"," ,m,0821, ","   37.8","m,0628,+","       4.9","9","       4.9","m","    811.8"," ,m","     22.97","m","     31.87","m","     14.08","m"
"MXN00017073","1993","18.7","-99.3833","985.7","CUAUTLITA, MX","   2258.3","","    2258.3","m","        51","m","        41","m","         3","m","         0","m","         0","m","         0","m","       365","m","       228","m","    7.8","m,1206,+","  37.3"," ,m,0621, ","   40.6","m,0531, ","       2.4","4","       2.4","m","    429.4"," ,m","     24.51","m","     33.34","m","     15.68","m"
"MXN00017073","1994","18.7","-99.3833","985.7","CUAUTLITA, MX","   2275.2","","    2275.2","m","        72","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","       182","m","    8.9","m,0114,+","  82.3"," ,m,0610, ","   38.9","m,0508, ","       1.4","4","       1.4","m","    939.5"," ,m","     24.56","m","     32.29","m","     16.83","m"
"MXN00017073","1997","18.7","-99.3833","985.7","CUAUTLITA, MX","   2324.0","","    2324.0","m","        89","m","        71","m","        10","m","         0","m","         0","m","         0","m","       365","m","       299","m","    1.7","m,0112, ","  47.5"," ,m,0702, ","   40.0","m,0531,+","","","","","    955.2"," ,m","     24.69","m","     33.94","m","     15.44","m"
