"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032078","1982","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","        97","a","        78","a","        22","a","","","","","","","","","","","",""," 110.0"," ,a,0222,+","","","","","","","   1641.2"," ,a","","","","","",""
"ASN00032078","1983","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       104","a","        77","a","        18","a","         0","a","         0","a","         0","a","       350","a","        84","a","    5.0","a,0710, "," 265.0"," ,a,0309, ","   42.0","a,0110, ","","","","","   1820.0"," ,a","     24.60","a","     29.35","a","     19.85","a"
"ASN00032078","1984","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       114","a","        88","a","        21","a","","","","","","","","","","","",""," 225.0"," ,a,0214, ","","","","","","","   2103.0"," ,a","","","","","",""
"ASN00032078","1985","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       115","a","        89","a","        16","a","","","","","","","","","","","",""," 122.0"," ,a,0324, ","","","","","","","   1603.0"," ,a","","","","","",""
"ASN00032078","1986","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       135","a","        97","a","        13","a","","","","","","","","","","","",""," 140.0"," ,a,0202, ","","","","","","","   1653.0"," ,a","","","","","",""
"ASN00032078","1987","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       129","a","        94","a","         7","a","","","","","","","","","","","",""," 115.0"," ,a,0214, ","","","","","","","   1170.0"," ,a","","","","","",""
"ASN00032078","1988","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       123","a","        89","a","        13","a","","","","","","","","","","","","","  77.0"," ,a,0422, ","","","","","","","   1376.0"," ,a","","","","","",""
"ASN00032078","1989","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","","","","","","","","","","","         0","a","       355","a","        52","a","","","","","   38.0","a,1228, ","","","","","   2964.0"," ,a","","","     28.57","a","",""
"ASN00032078","1990","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   1989.7","","    1989.7","a","       101","a","        73","a","        25","a","         0","a","         0","a","         0","a","       358","a","        81","a","    6.5","a,0803,+"," 489.0"," ,a,0324, ","   42.0","a,1119, ","      49.4","4","      49.4","a","   2539.6"," ,a","     24.10","a","     29.29","a","     18.92","a"
"ASN00032078","1991","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2073.2","","    2073.2","a","","","","","","","         0","a","         0","a","         0","a","       364","a","        68","a","    7.0","a,0716, ","","","   40.0","a,1206, ","      23.2","2","      23.2","a","   1979.4"," ,a","     24.16","a","     29.54","a","     18.79","a"
"ASN00032078","1992","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       111","a","        80","a","         9","a","","","","","","","","","","","","","  82.0"," ,a,0227, ","","","","","","","   1105.0"," ,a","","","","","",""
"ASN00032078","1993","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2119.2","","    2119.2","a","       152","a","        88","a","        14","a","         0","a","         0","a","         0","a","       364","a","        43","a","    8.8","a,0807, "," 183.0"," ,a,0216, ","   37.0","a,0301, ","       5.5","5","       5.5","a","   1495.1"," ,a","     23.90","a","     28.81","a","     19.00","a"
"ASN00032078","1994","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2073.0","","    2073.0","a","       135","a","        77","a","        18","a","         0","a","         0","a","         0","a","       364","a","        59","a","    4.7","a,0810, "," 309.0"," ,a,0131, ","   43.4","a,0105, ","      35.6","6","      35.6","a","   2346.8"," ,a","     23.50","a","     28.77","a","     18.23","a"
"ASN00032078","1995","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2005.8","","    2005.8","a","       132","a","        75","a","        17","a","         0","a","         0","a","         0","a","       358","a","        78","a","    6.7","a,0810,+"," 116.4"," ,a,0211, ","   43.4","a,1220, ","      46.7","7","      46.7","a","   1427.6"," ,a","     24.24","a","     29.08","a","     19.40","a"
"ASN00032078","1996","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2254.7","","    2254.7","a","       121","a","        74","a","        16","a","         0","a","         0","a","         0","a","       366","a","        73","a","    6.0","a,0731, ","  90.2"," ,a,0305, ","   38.1","a,0112, ","      27.9","9","      27.9","a","   1312.5"," ,a","     24.33","a","     29.53","a","     19.12","a"
"ASN00032078","1997","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2026.0","","    2026.0","a","       150","a","       106","a","        32","a","         0","a","         0","a","         0","a","       363","a","        40","a","    8.0","a,0629, "," 202.0"," ,a,0324, ","   35.7","a,0109, ","      32.5","5","      32.5","a","   2450.0"," ,a","     23.56","a","     28.53","a","     18.59","a"
"ASN00032078","1998","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2154.7","","    2154.7","a","       183","a","       123","a","        36","a","         0","a","         0","a","         0","a","       363","a","        80","a","    6.6","a,0801, "," 321.0"," ,a,0110, ","   37.4","a,1228, ","      17.5","5","      17.5","a","   3028.7"," ,a","     24.99","a","     29.38","a","     20.59","a"
"ASN00032078","1999","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2328.4","","    2328.4","a","       165","a","       100","a","        32","a","         0","a","         0","a","         0","a","       361","a","        57","a","    8.6","a,0625, "," 143.6"," ,a,0106, ","   38.1","a,0218, ","      17.3","3","      17.3","a","   2844.8"," ,a","     23.98","a","     28.64","a","     19.33","a"
"ASN00032078","2000","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2012.9","","    2012.9","a","       157","a","       106","a","        33","a","         0","a","         0","a","         0","a","       362","a","        43","a","    6.4","a,0603,+"," 252.2"," ,a,0317, ","   37.0","a,0122, ","      39.5","5","      39.5","a","   3374.8"," ,a","     23.92","a","     28.61","a","     19.23","a"
"ASN00032078","2001","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2062.7","","    2062.7","a","       125","a","        73","a","        20","a","         0","a","         0","a","         0","a","       365","a","        88","a","    8.3","a,0730, "," 177.1"," ,a,0217, ","   38.2","a,1209, ","       8.9","9","       8.9","a","   1600.1"," ,a","     24.34","a","     29.84","a","     18.84","a"
"ASN00032078","2002","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2322.4","","    2322.4","a","       103","a","        60","a","        10","a","         0","a","         0","a","         0","a","       363","a","       103","a","    5.4","a,0630, "," 231.0"," ,a,0216, ","   40.6","a,0209, ","      31.7","7","      31.7","a","   1117.1"," ,a","     24.33","a","     30.17","a","     18.50","a"
"ASN00032078","2003","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2120.0","","    2120.0","a","       131","a","        72","a","        10","a","         0","a","         0","a","         0","a","       364","a","        89","a","    6.3","a,0801, ","  84.4"," ,a,0218, ","   38.8","a,1029, ","      16.2","2","      16.2","a","   1113.0"," ,a","     24.44","a","     29.94","a","     18.94","a"
"ASN00032078","2004","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       135","a","        85","a","        17","a","         0","a","         0","a","","","","","","","    5.4","a,0621, "," 100.6"," ,a,0312, ","","","","","","","   1678.6"," ,a","","","","","     18.85","a"
"ASN00032078","2005","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2100.0","","    2100.0","a","       113","a","        71","a","        17","a","         0","a","         0","a","         0","a","       362","a","       104","a","    7.2","a,0711, "," 143.8"," ,a,0123, ","   39.6","a,1218, ","      13.7","7","      13.7","a","   1348.3"," ,a","     24.48","a","     29.82","a","     19.15","a"
"ASN00032078","2006","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2234.9","","    2234.9","a","       176","a","       109","a","        27","a","         0","a","         0","a","         0","a","       361","a","        56","a","    8.5","a,0806,+"," 217.2"," ,a,0411, ","   36.3","a,0108, ","      18.1","1","      18.1","a","   2398.2"," ,a","     23.84","a","     28.71","a","     18.97","a"
"ASN00032078","2007","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   1812.3","","    1812.3","a","       144","a","        87","a","        21","a","         0","a","         0","a","         0","a","       345","a","        71","a","    6.5","a,0721,+"," 227.8"," ,a,0201, ","   38.0","a,0212, ","","","","","   2163.3"," ,a","     23.98","a","     29.05","a","     18.92","a"
"ASN00032078","2008","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       139","a","        88","a","        21","a","         0","a","         0","a","         0","a","       359","a","        66","a","    6.9","a,0729, ","  81.4"," ,a,0216, ","   38.5","a,1123, ","      35.0","0","      35.0","a","   1694.7"," ,a","     23.92","a","     28.85","a","     19.00","a"
"ASN00032078","2009","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       139","a","       100","a","        33","a","         0","a","         0","a","         0","a","       359","a","        59","a","    7.5","a,0717, "," 282.0"," ,a,0202, ","   35.6","a,1201, ","","","","","   3386.6"," ,a","     24.20","a","     29.40","a","     18.99","a"
"ASN00032078","2010","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2110.0","","    2110.0","a","       202","a","       138","a","        39","a","         0","a","         0","a","         0","a","       361","a","        52","a","    8.9","a,0813, "," 161.2"," ,a,0101, ","   37.9","a,0203, ","       5.5","5","       5.5","a","   3484.1"," ,a","     24.77","a","     28.89","a","     20.65","a"
"ASN00032078","2011","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2138.9","","    2138.9","a","       153","a","       106","a","        29","a","         0","a","         0","a","         0","a","       357","a","        58","a","    7.5","a,0819, "," 207.7"," ,a,0309, ","   37.7","a,1012, ","      32.0","0","      32.0","a","   3028.1"," ,a","     23.72","a","     28.72","a","     18.72","a"
"ASN00032078","2012","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   1960.6","","    1960.6","a","       137","a","        87","a","        27","a","         0","a","         0","a","         0","a","       354","a","        67","a","    7.0","a,0831,+"," 240.4"," ,a,0320, ","   37.4","a,1205,+","","","","","   2717.9"," ,a","     23.85","a","     28.76","a","     18.94","a"
"ASN00032078","2013","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       128","a","        87","a","        16","a","","","","","","","","","","","",""," 211.2"," ,a,0124, ","","","","","","","   1727.3"," ,a","","","","","",""
"ASN00032078","2014","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   2136.2","","    2136.2"," ","       115","a","        79","a","        17","a","","","","","","","","","","","",""," 245.2"," ,a,0413, ","","","","","","","   1654.3"," ,a","","","","","",""
"ASN00032078","2015","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.6"," ,a","","","","","",""
"ASN00032078","2016","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","       127","a","        91","a","        27","a","","","","","","","","","","","",""," 121.0"," ,a,1213, ","","","","","","","   2054.1"," ,a","","","","","",""
"ASN00032078","2017","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.3"," ,a","","","","","",""
"ASN00032078","2018","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2783.9"," ,a","","","","","",""
"ASN00032078","2019","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2919.1"," ,a","","","","","",""
