"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008734510","1968","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        36","I","        31","I","         3","I","  47.0"," ,I,0318, ","    336.0"," ,I"
"WA008734510","1971","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        39","I","        31","I","         2","I","  38.5"," ,I,0206, ","    336.5"," ,I"
"WA008734510","1972","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        35","I","        30","I","         2","I","  26.0"," ,I,0116, ","    238.5"," ,I"
"WA008734510","1973","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        30","I","        25","I","         5","I","  53.0"," ,I,1215, ","    384.5"," ,I"
"WA008734510","1974","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        53","I","        46","I","         9","I","  59.0"," ,I,0202, ","    681.5"," ,I"
"WA008734510","1975","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        34","I","        30","I","         4","I","  56.0"," ,I,0326, ","    359.5"," ,I"
"WA008734510","1976","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        36","I","        35","I","         7","I","  87.0"," ,I,0307, ","    658.5"," ,I"
"WA008734510","1977","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        48","I","        44","I","         9","I","  85.0"," ,I,0210, ","    751.0"," ,I"
"WA008734510","1978","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        42","I","        35","I","         6","I","  36.5"," ,I,0207, ","    502.4"," ,I"
"WA008734510","1979","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        47","I","        39","I","         5","I","  55.0"," ,I,0214, ","    509.0"," ,I"
"WA008734510","1980","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        28","I","        24","I","         2","I","  37.0"," ,I,0924, ","    326.5"," ,I"
"WA008734510","1981","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        18","I","        16","I","         2","I","  43.5"," ,I,1223, ","    184.0"," ,I"
"WA008734510","1982","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        33","I","        29","I","         6","I","  51.0"," ,I,0304, ","    384.0"," ,I"
"WA008734510","1983","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        38","I","        32","I","         3","I","  38.0"," ,I,1229, ","    319.0"," ,I"
"WA008734510","1984","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        25","I","        21","I","         2","I","  50.5"," ,I,0405, ","    245.0"," ,I"
"WA008734510","1985","-21.02","17.27","1400.0","ONDEKAREMBA NORD, WA","        32","I","        28","I","         4","I","  45.0"," ,I,1129, ","    389.7"," ,I"
