"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137574","1962","55.71","14.01","90.0","HALLAMOLLA, SW","       195","E","       100","E","         0","E","  22.0"," ,E,1111, ","    843.9"," ,E"
"SWE00137574","1963","55.71","14.01","90.0","HALLAMOLLA, SW","       155","E","        88","E","         0","E","  25.2"," ,E,0818, ","    800.2"," ,E"
"SWE00137574","1964","55.71","14.01","90.0","HALLAMOLLA, SW","       130","E","        66","E","         1","E","  27.4"," ,E,1009, ","    539.4"," ,E"
"SWE00137574","1965","55.71","14.01","90.0","HALLAMOLLA, SW","       182","E","        93","E","         4","E","  49.0"," ,E,0907, ","    853.7"," ,E"
"SWE00137574","1966","55.71","14.01","90.0","HALLAMOLLA, SW","       183","E","       101","E","         4","E"," 104.6"," ,E,0610, ","   1118.7"," ,E"
"SWE00137574","1967","55.71","14.01","90.0","HALLAMOLLA, SW","       179","E","        76","E","         4","E","  43.8"," ,E,0526, ","    772.4"," ,E"
"SWE00137574","1968","55.71","14.01","90.0","HALLAMOLLA, SW","       153","E","        85","E","         3","E","  59.6"," ,E,0715, ","    914.3"," ,E"
"SWE00137574","1969","55.71","14.01","90.0","HALLAMOLLA, SW","       136","E","        81","E","         3","E","  41.0"," ,E,1102, ","    681.2"," ,E"
"SWE00137574","1970","55.71","14.01","90.0","HALLAMOLLA, SW","       159","E","        98","E","         0","E","  21.5"," ,E,0914, ","    849.9"," ,E"
"SWE00137574","1971","55.71","14.01","90.0","HALLAMOLLA, SW","       161","E","        88","E","         0","E","  22.4"," ,E,0524, ","    690.6"," ,E"
"SWE00137574","1972","55.71","14.01","90.0","HALLAMOLLA, SW","       128","E","        79","E","         4","E","  43.3"," ,E,0811, ","    668.0"," ,E"
"SWE00137574","1973","55.71","14.01","90.0","HALLAMOLLA, SW","       155","E","        84","E","         3","E","  37.3"," ,E,0924, ","    745.1"," ,E"
"SWE00137574","1974","55.71","14.01","90.0","HALLAMOLLA, SW","       162","E","       100","E","         4","E","  36.2"," ,E,1008, ","    845.5"," ,E"
"SWE00137574","1975","55.71","14.01","90.0","HALLAMOLLA, SW","       129","E","        75","E","         0","E","  24.5"," ,E,0716, ","    626.6"," ,E"
"SWE00137574","1976","55.71","14.01","90.0","HALLAMOLLA, SW","       140","E","        79","E","         3","E","  55.5"," ,E,1216, ","    729.8"," ,E"
"SWE00137574","1977","55.71","14.01","90.0","HALLAMOLLA, SW","       169","E","       106","E","         1","E","  40.4"," ,E,0726, ","    863.0"," ,E"
"SWE00137574","1978","55.71","14.01","90.0","HALLAMOLLA, SW","       181","E","        91","E","         0","E","  20.7"," ,E,0915, ","    794.0"," ,E"
"SWE00137574","1980","55.71","14.01","90.0","HALLAMOLLA, SW","       167","E","       105","E","         2","E","  35.8"," ,E,0615, ","    924.9"," ,E"
"SWE00137574","1981","55.71","14.01","90.0","HALLAMOLLA, SW","       178","E","        98","E","         2","E","  58.0"," ,E,0821, ","   1009.9"," ,E"
"SWE00137574","1982","55.71","14.01","90.0","HALLAMOLLA, SW","       156","E","        91","E","         2","E"," 105.0"," ,E,1009, ","    833.9"," ,E"
"SWE00137574","1984","55.71","14.01","90.0","HALLAMOLLA, SW","       171","E","        95","E","         2","E","  43.0"," ,E,0606, ","    884.9"," ,E"
"SWE00137574","1985","55.71","14.01","90.0","HALLAMOLLA, SW","       136","E","        90","E","         1","E","  40.0"," ,E,1201, ","    809.7"," ,E"
"SWE00137574","1986","55.71","14.01","90.0","HALLAMOLLA, SW","       138","E","        81","E","         2","E","  37.0"," ,E,1020, ","    771.7"," ,E"
