"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274140","1930","-31.9","28.73","750.0","KORANA XORANA, SF","        86","I","        68","I","         5","I","  36.1"," ,I,0811, ","    755.6"," ,I"
"SF001274140","1931","-31.9","28.73","750.0","KORANA XORANA, SF","        87","I","        66","I","        12","I","  83.8"," ,I,0705, ","   1003.3"," ,I"
"SF001274140","1932","-31.9","28.73","750.0","KORANA XORANA, SF","       102","I","        69","I","         5","I","  96.0"," ,I,1108, ","    862.7"," ,I"
"SF001274140","1933","-31.9","28.73","750.0","KORANA XORANA, SF","        64","I","        58","I","         4","I","  61.0"," ,I,1213, ","    732.9"," ,I"
"SF001274140","1934","-31.9","28.73","750.0","KORANA XORANA, SF","        66","I","        60","I","         6","I","  50.8"," ,I,0113, ","    868.3"," ,I"
"SF001274140","1935","-31.9","28.73","750.0","KORANA XORANA, SF","        59","I","        56","I","         4","I","  72.4"," ,I,0326, ","    755.6"," ,I"
"SF001274140","1936","-31.9","28.73","750.0","KORANA XORANA, SF","        59","I","        57","I","        11","I","  52.1"," ,I,0207, ","    904.7"," ,I"
"SF001274140","1937","-31.9","28.73","750.0","KORANA XORANA, SF","        50","I","        49","I","         7","I","  44.7"," ,I,0219, ","    631.4"," ,I"
"SF001274140","1938","-31.9","28.73","750.0","KORANA XORANA, SF","        79","I","        71","I","         7","I","  51.1"," ,I,0125, ","    888.9"," ,I"
"SF001274140","1939","-31.9","28.73","750.0","KORANA XORANA, SF","        90","I","        67","I","         7","I","  49.3"," ,I,0925, ","    824.9"," ,I"
"SF001274140","1940","-31.9","28.73","750.0","KORANA XORANA, SF","        78","I","        65","I","         7","I","  61.0"," ,I,0504, ","    782.8"," ,I"
"SF001274140","1941","-31.9","28.73","750.0","KORANA XORANA, SF","        68","I","        52","I","         2","I"," 100.3"," ,I,0119, ","    584.0"," ,I"
"SF001274140","1942","-31.9","28.73","750.0","KORANA XORANA, SF","        95","I","        70","I","         9","I","  64.8"," ,I,1111, ","    936.3"," ,I"
"SF001274140","1943","-31.9","28.73","750.0","KORANA XORANA, SF","       105","I","        83","I","         8","I","  49.0"," ,I,1023, ","   1011.3"," ,I"
