"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TO000005361","1956","8.98","1.13","400.0","SOKODE, TO","   2581.3","","    2581.3","I","        98","I","        82","I","        17","I","         0","I","         0","I","         0","I","       366","I","       169","I","   12.0","I,0125, ","  62.0"," ,I,0224, ","   37.0","I,0214, ","       0.0","0","       0.0","I","   1310.8"," ,I","     25.40","I","     31.28","I","     19.52","I"
"TO000005361","1957","8.98","1.13","400.0","SOKODE, TO","   2775.3","","    2775.3","I","       137","I","       110","I","        31","I","         0","I","         0","I","         0","I","       364","I","       175","I","   11.8","I,0114, "," 104.5"," ,I,0821, ","   38.0","I,0220,+","       0.0","0","       0.0","I","   2231.1"," ,I","     25.97","I","     31.92","I","     20.01","I"
"TO000005361","1958","8.98","1.13","400.0","SOKODE, TO","   2827.4","","    2827.4","I","        96","I","        72","I","        12","I","         0","I","         0","I","         0","I","       365","I","       207","I","   11.9","I,0103, "," 134.3"," ,I,0810, ","   38.0","I,0303, ","       0.0","0","       0.0","I","   1185.0"," ,I","     26.08","I","     32.28","I","     19.89","I"
"TO000005361","1959","8.98","1.13","400.0","SOKODE, TO","   2813.3","","    2813.3","I","       122","I","        86","I","        15","I","         0","I","         0","I","         0","I","       365","I","       205","I","   11.0","I,1230, ","  72.5"," ,I,0910, ","   39.0","I,0310, ","       0.0","0","       0.0","I","   1369.4"," ,I","     26.05","I","     32.15","I","     19.96","I"
"TO000005361","1960","8.98","1.13","400.0","SOKODE, TO","   2789.7","","    2789.7","I","       142","I","        89","I","        14","I","         0","I","         0","I","         0","I","       366","I","       191","I","   13.8","I,0104, ","  46.7"," ,I,0323, ","   37.5","I,0216, ","       0.0","0","       0.0","I","   1373.2"," ,I","     25.96","I","     32.12","I","     19.80","I"
"TO000005361","1961","8.98","1.13","400.0","SOKODE, TO","   2746.1","","    2746.1","I","        90","I","        61","I","         7","I","         0","I","         0","I","         0","I","       365","I","       216","I","   11.1","I,1207, ","  91.3"," ,I,0905, ","   38.1","I,0315, ","       0.0","0","       0.0","I","    872.4"," ,I","     25.86","I","     32.33","I","     19.39","I"
"TO000005361","1962","8.98","1.13","400.0","SOKODE, TO","   2707.9","","    2707.9","I","       131","I","        99","I","        27","I","         0","I","         0","I","         0","I","       365","I","       176","I","   11.0","I,0107,+","  79.6"," ,I,0620, ","   37.9","I,0217,+","       0.0","0","       0.0","I","   1932.4"," ,I","     25.76","I","     31.89","I","     19.64","I"
"TO000005361","1963","8.98","1.13","400.0","SOKODE, TO","   2739.2","","    2739.2","I","       132","I","        97","I","        32","I","         0","I","         0","I","         0","I","       365","I","       182","I","   10.3","I,1205, ","  88.2"," ,I,0826, ","   37.3","I,0216,+","       0.0","0","       0.0","I","   2087.0"," ,I","     25.85","I","     32.11","I","     19.59","I"
"TO000005361","1964","8.98","1.13","400.0","SOKODE, TO","   2673.9","","    2673.9","I","       120","I","        90","I","        14","I","         0","I","         0","I","         0","I","       366","I","       174","I","   12.9","I,1225, ","  81.3"," ,I,0328, ","   38.4","I,0315,+","       0.0","0","       0.0","I","   1509.4"," ,I","     25.65","I","     31.71","I","     19.58","I"
"TO000005361","1965","8.98","1.13","400.0","SOKODE, TO","   2733.0","","    2733.0","I","       110","I","        82","I","        14","I","         0","I","         0","I","         0","I","       365","I","       195","I","   12.6","I,1206, "," 105.0"," ,I,0812, ","   37.4","I,1031,+","       0.0","0","       0.0","I","   1298.6"," ,I","     25.83","I","     32.18","I","     19.48","I"
"TO000005361","1967","8.98","1.13","400.0","SOKODE, TO","   2641.9","","    2641.9","I","       129","I","       102","I","        17","I","         0","I","         0","I","         0","I","       365","I","       172","I","   13.2","I,0112, "," 112.0"," ,I,0324, ","   37.2","I,0111, ","","","","","   1681.3"," ,I","     25.58","I","     31.63","I","     19.53","I"
"TO000005361","1968","8.98","1.13","400.0","SOKODE, TO","   2760.4","","    2760.4","I","       126","I","        92","I","        16","I","         0","I","         0","I","         0","I","       366","I","       179","I","   10.0","I,0118, ","  62.9"," ,I,0616, ","   37.3","I,0314, ","       0.0","0","       0.0","I","   1559.8"," ,I","     25.88","I","     31.98","I","     19.78","I"
"TO000005361","1969","8.98","1.13","400.0","SOKODE, TO","   2806.8","","    2806.8","I","       124","I","        92","I","        20","I","         0","I","         0","I","         0","I","       365","I","       194","I","   11.2","I,0110, "," 120.1"," ,I,0809, ","   38.8","I,0222, ","       0.0","0","       0.0","I","   1874.2"," ,I","     26.04","I","     32.30","I","     19.78","I"
"TO000005361","1970","8.98","1.13","400.0","SOKODE, TO","   2823.6","","    2823.6","I","       115","I","        76","I","        14","I","         0","I","         0","I","         0","I","       365","I","       215","I","   11.8","I,1212, ","  84.3"," ,I,0901, ","   38.5","I,0301, ","       0.0","0","       0.0","I","   1439.6"," ,I","     26.08","I","     32.40","I","     19.76","I"
"TO000005361","1971","8.98","1.13","400.0","SOKODE, TO","   2648.7","","    2648.7","I","       112","I","        83","I","        13","I","         0","I","         0","I","         0","I","       365","I","       193","I","   12.0","I,1228, ","  82.1"," ,I,0528, ","   37.2","I,0217, ","       0.0","0","       0.0","I","   1170.5"," ,I","     25.60","I","     31.86","I","     19.34","I"
"TO000005361","1972","8.98","1.13","400.0","SOKODE, TO","   2829.8","","    2829.8","I","       104","I","        79","I","        17","I","         0","I","         0","I","         0","I","       366","I","       198","I","   12.8","I,1123, ","  57.8"," ,I,0901, ","   37.3","I,0306, ","       0.0","0","       0.0","I","   1257.8"," ,I","     26.07","I","     32.41","I","     19.73","I"
