"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393987","1921","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    548.9","","     548.9","6","        71","6","        36","6","         5","6","","","","","        17","6","       167","6","        44","6","       150","6","        52","6","","","","","  -25.0","6,1224, ","","","","","  44.2"," ,6,1026, ","   41.7","6,0629, ","0.0","6,0911","-2.8","6,1011","-4.4","6,1107","-8.3","6,1108","-10.6","6,1109","-0.6","6,0515","-2.8","6,0502","-4.4","6,0417","-9.4","6,0416","-9.4","6,0416","    3684.7","7","    3684.7","6","    459.0"," ,6","","","      9.57","6","     17.07","6","      2.07","6"
"USC00393987","1922","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","","","","","","","","","","","","","","","        78","6","       153","6","        44","6","","","","","","","","","","","","","   38.9","6,0903,+","","","","","","","","","","","","","","","","","","","","","    4466.3","3","    4466.3"," ","","","","","","","     14.28","6","",""
"USC00393987","1923","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    363.9","","     363.9","6","","","","","","","","","","","        20","6","       179","6","        39","6","       140","6","        29","6","","","","","  -28.9","6,0214,+","","","","","","","   38.3","6,0708, ","-1.7","6,1013","-5.6","6,1020","-5.6","6,1020","-7.8","6,1029","-10.0","6,1030","-0.6","6,0516","-2.2","6,0509","-5.6","6,0508","-15.6","6,0408","-15.6","6,0408","","","","","","","","","      8.22","6","     15.50","6","      0.94","6"
"USC00393987","1924","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    228.7","","     228.7","6","","","","","","","","","","","        37","6","       180","6","        66","6","       142","6","        22","6","","","","","  -33.3","6,0105, ","","","","","","","   40.6","6,0828, ","-2.2","6,0928","-2.2","6,0928","-7.2","6,1102","-7.2","6,1102","-12.8","6,1107","-2.8","6,0525","-2.8","6,0525","-6.7","6,0410","-6.7","6,0410","-13.3","6,0401","    4208.2","2","    4208.2","6","","","","","      6.38","6","     13.58","6","     -0.83","6"
"USC00393987","1925","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    403.1","","     403.1","6","        59","6","        33","6","         3","6","","","","","        25","6","       171","6","        63","6","       127","6","        39","6","","","","","  -30.0","6,1229,+","","","","","  55.9"," ,6,0607, ","   40.6","6,0822,+","-1.1","6,1001","-2.8","6,1006","-6.1","6,1008","-7.8","6,1017","-11.7","6,1019","-1.7","6,0517","-3.3","6,0516","-6.1","6,0430","-6.7","6,0327","-11.7","6,0321","    4113.0","0","    4113.0","6","    362.9"," ,6","","","      7.69","6","     14.75","6","      0.64","6"
"USC00393987","1926","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    402.5","","     402.5","6","        64","6","        30","6","         1","6","","","","","        18","6","       176","6","        51","6","       158","6","        44","6","","","","","  -27.2","6,0122, ","","","","","  28.4"," ,6,0507, ","   42.2","6,0826,+","-1.1","6,0923","-2.8","6,0924","-10.6","6,0925","-10.6","6,0925","-10.6","6,0925","0.0","6,0503","-3.3","6,0428","-5.0","6,0414","-8.3","6,0407","-13.3","6,0405","    4152.7","7","    4152.7","6","    331.1"," ,6","","","      8.06","6","     15.45","6","      0.66","6"
"USC00393987","1927","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    313.3","","     313.3","6","        72","6","        42","6","         4","6","","","","","        39","6","       180","6","        65","6","       131","6","        22","6","","","","","  -32.2","6,1208, ","","","","","  70.1"," ,6,0508, ","   37.8","6,0627, ","-2.8","6,0920","-2.8","6,0920","-5.6","6,1009","-9.4","6,1111","-9.4","6,1111","0.0","6,0511","-2.2","6,0423","-7.2","6,0422","-7.2","6,0422","-10.0","6,0421","    4289.5","5","    4289.5","6","    501.6"," ,6","","","      6.43","6","     13.32","6","     -0.46","6"
"USC00393987","1928","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    363.0","","     363.0","6","        61","6","        34","6","         3","6","","","","","        12","6","       174","6","        36","6","       154","6","        40","6","","","","","  -34.4","6,0101, ","","","","","  36.6"," ,6,0707, ","   41.7","6,0813, ","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-7.2","6,1101","-14.4","6,1102","-3.9","6,0427","-3.9","6,0427","-5.6","6,0424","-9.4","6,0419","-9.4","6,0419","    4387.5","5","    4387.5","6","    346.8"," ,6","","","      8.50","6","     16.07","6","      0.92","6"
"USC00393987","1929","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    540.2","","     540.2","6","        73","6","        38","6","         1","6","","","","","        50","6","       171","6","        75","6","       134","6","        52","6","","","","","  -33.3","6,0125, ","","","","","  61.0"," ,6,0424, ","   43.3","6,0815, ","0.0","6,1012","-2.2","6,1023","-13.3","6,1102","-13.3","6,1102","-13.3","6,1102","-1.7","6,0516","-2.2","6,0506","-5.6","6,0412","-6.7","6,0411","-11.1","6,0325","    4468.9","9","    4468.9","6","    384.0"," ,6","","","      6.69","6","     13.62","6","     -0.24","6"
"USC00393987","1932","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    460.0","","     460.0","6","        86","6","        46","6","         5","6","","","","","        34","6","       161","6","        83","6","       145","6","        36","6","","","","","  -30.6","6,0130, ","","","","","  45.0"," ,6,0616, ","   40.0","6,0719,+","-1.1","6,1005","-3.3","6,1009","-5.0","6,1010","-7.2","6,1028","-8.9","6,1030","0.0","6,0527","-3.3","6,0427","-5.6","6,0426","-10.0","6,0330","-10.0","6,0330","","","","","    528.4"," ,6","","","      7.63","6","     14.02","6","      1.24","6"
"USC00393987","1933","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        67","6","        37","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,0304, ","","","","","","","","","","","","","","","","","","","","","","","    4009.2","2","    4009.2","6","    337.7"," ,6","","","","","","","",""
"USC00393987","1934","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    641.9","","     641.9","6","        58","6","        28","6","         2","6","","","","","        19","6","       154","6","        44","6","       163","6","        63","6","","","","","  -27.2","6,0226, ","","","","","  41.7"," ,6,0725, ","   45.0","6,0720, ","-1.7","6,0915","-3.3","6,0926","-4.4","6,1031","-7.8","6,1101","-8.9","6,1128","0.0","6,0513","-2.8","6,0427","-4.4","6,0416","-6.7","6,0331","-14.4","6,0330","","","","","    281.2"," ,6","","","     10.11","6","     17.48","6","      2.74","6"
"USC00393987","1935","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        59","6","        35","6","         1","6","","","        13","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0406,+","  32.8"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","    3925.2","2","    3925.2","6","    333.0"," ,6","     1075"," ,6","","","","","",""
"USC00393987","1936","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        56","6","        20","6","         0","6","","","        23","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1102, ","  16.5"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.2"," ,6","     1237"," ,6","","","","","",""
"USC00393987","1937","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        71","6","        30","6","         5","6","","","","","        54","6","       159","6","","","","","","","","","","","  -28.3","6,0131,+","","","",""," 126.7"," ,6,0713, ","","","-2.8","6,1012","-2.8","6,1012","-8.9","6,1014","-8.9","6,1014","-8.9","6,1014","-1.7","6,0513","-2.2","6,0409","-6.7","6,0405","-6.7","6,0405","-9.4","6,0330","","","","","    474.9"," ,6","","","","","","","      1.02","6"
"USC00393987","1938","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    571.7","","     571.7","6","        81","6","        45","6","         2","6","","","        12","6","        28","6","       149","6","        52","6","       146","6","        44","6","","","","","  -26.7","6,0130, ","","","   152"," ,6,0405,+","  86.9"," ,6,0907, ","   42.2","6,0813,+","-2.2","6,1019","-2.2","6,1019","-5.0","6,1022","-7.8","6,1023","-8.9","6,1106","-2.2","6,0507","-2.2","6,0507","-10.0","6,0408","-10.0","6,0408","-10.0","6,0408","    4007.3","3","    4007.3","6","    472.6"," ,6","      859"," ,6","      9.19","6","     15.64","6","      2.72","6"
"USC00393987","1939","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    595.7","","     595.7","6","","","","","","","","","","","        20","6","       142","6","        43","6","       150","6","        54","6","","","","","  -31.1","6,0208, ","","","","","","","   40.0","6,0720, ","-2.8","6,1014","-2.8","6,1014","-4.4","6,1017","-7.8","6,1028","-11.1","6,1102","-2.2","6,0421","-2.2","6,0421","-4.4","6,0418","-9.4","6,0412","-9.4","6,0412","    3819.2","2","    3819.2","6","","","","","      9.74","6","     16.82","6","      2.66","6"
"USC00393987","1940","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","","","","","","","","","        14","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      913"," ,6","","","","","",""
"USC00393987","1941","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    584.4","","     584.4","6","","","","","","","","","        12","6","        17","6","       154","6","        56","6","       133","6","        52","6","","","","","  -24.4","6,0221,+","","","   102"," ,6,0101, ","","","   43.9","6,0809,+","-0.6","6,0927","-2.8","6,0928","-6.1","6,1031","-7.8","6,1121","-12.8","6,1122","-1.1","6,0508","-3.3","6,0421","-5.6","6,0404","-7.2","6,0324","-16.7","6,0317","    3914.6","6","    3914.6","6","","","      543"," ,6","      9.09","6","     15.35","6","      2.82","6"
"USC00393987","1951","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393987","1952","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        50","0","        27","0","         3","0","      119","","        11","0","","","","","","","","","","","        33"," ","        36"," ","","","   737"," ,0,0315,+","   216"," ,0,0219, ","  40.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.6"," ,0","     1001"," ,0","","","","","",""
"USC00393987","1953","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    390.3","","     390.3","0","        61","0","        45","0","         3","0","       80","","        15","0","        11","0","       172","0","        39","0","       148","0","        29","0","        23"," ","        28"," ","  -27.2","0,0116, ","   203"," ,0,0307,+","    76"," ,0,0314, ","  50.8"," ,0,0726, ","   40.0","0,0826, ","-0.6","0,0921","-2.8","0,1006","-5.6","0,1104","-8.9","0,1108","-8.9","0,1108","-1.1","0,0521","-2.2","0,0514","-5.6","0,0420","-6.7","0,0419","-11.1","0,0418","","","","","    464.8"," ,0","      530"," ,0","      8.60","0","     15.16","0","      2.05","0"
"USC00393987","1954","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    413.7","","     413.7","0","        48","0","        31","0","         2","0","       59","","        11","0","        21","0","       166","0","        40","0","       135","0","        34","0","        15"," ","        26"," ","  -30.6","0,0121, ","   254"," ,0,0313,+","   254"," ,0,0312, ","  50.8"," ,0,0726, ","   40.6","0,0709, ","-2.2","0,0921","-2.2","0,0921","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0509","-2.8","0,0504","-7.8","0,0503","-7.8","0,0503","-12.2","0,0403","    3838.5","5","    3838.5","0","    346.0"," ,0","      990"," ,0","      8.58","0","     15.54","0","      1.63","0"
"USC00393987","1955","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        47","0","        31","0","         2","0","       75","","        11","0","","","","","","","","","","","        10"," ","        21"," ","","","   279"," ,0,1226,+","   178"," ,0,1112, ","  50.8"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    3868.4","4","    3868.4","0","    358.1"," ,0","      775"," ,0","","","","","",""
"USC00393987","1956","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    415.9","","     415.9","0","        55","0","        38","0","         0","0","      110","","        17","0","        29","0","       168","0","        66","0","       149","0","        32","0","        17"," ","        19"," ","  -27.2","0,0201, ","   229"," ,0,0227,+","    76"," ,0,1212,+","  24.9"," ,0,0707, ","   38.9","0,0611, ","0.0","0,1009","-2.2","0,1023","-4.4","0,1104","-9.4","0,1108","-9.4","0,1108","0.0","0,0502","-2.2","0,0430","-4.4","0,0429","-8.3","0,0417","-10.6","0,0416","","","","","    323.5"," ,0","      818"," ,0","      7.66","0","     14.40","0","      0.92","0"
"USC00393987","1957","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    328.9","","     328.9","0","        67","0","        50","0","         2","0","","","         9","0","        28","0","       168","0","        50","0","       120","0","        21","0","        25"," ","        35"," ","  -30.0","0,0125, ","","","   406"," ,0,0404, ","  29.5"," ,0,0404, ","   38.3","0,0717, ","-5.6","0,1024","-5.6","0,1024","-5.6","0,1024","-9.4","0,1025","-9.4","0,1025","-3.9","0,0510","-3.9","0,0510","-7.2","0,0414","-7.2","0,0414","-12.2","0,0412","    4241.7","7","    4241.7","0","    518.8"," ,0","      812"," ,0","      7.27","0","     13.43","0","      1.11","0"
"USC00393987","1958","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    367.9","","     367.9","0","        38","0","        33","0","         1","0","","","","","        20","0","       164","0","        68","0","       152","0","        30","0","        21"," ","        21"," ","  -28.3","0,1214, ","","","","","  27.9"," ,0,0405, ","   40.0","0,0809, ","-2.8","0,0930","-2.8","0,0930","-5.0","0,1026","-7.8","0,1118","-9.4","0,1124","-1.1","0,0506","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-10.6","0,0320","    4027.6","6","    4027.6","0","    309.2"," ,0","","","      7.94","0","     15.04","0","      0.83","0"
"USC00393987","1959","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    552.8","","     552.8","0","        41","0","        32","0","         1","0","       49","","         8","0","        33","0","       177","0","        57","0","       126","0","        56","0","         5"," ","        20"," ","  -28.3","0,0104, ","   229"," ,0,0222,+","   152"," ,0,0419, ","  44.2"," ,0,0918, ","   42.2","0,0818, ","-2.2","0,0930","-2.2","0,0930","-6.7","0,1009","-6.7","0,1009","-8.9","0,1104","-2.2","0,0515","-2.2","0,0515","-4.4","0,0421","-7.8","0,0413","-12.2","0,0321","    4133.3","3","    4133.3","0","    300.7"," ,0","      481"," ,0","      7.68","0","     14.76","0","      0.59","0"
"USC00393987","1960","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    425.8","","     425.8","0","        51","0","        36","0","         4","0","      120","","        17","0","        37","0","       170","0","        79","0","       143","0","        39","0","        14"," ","        26"," ","  -30.6","0,0105, ","   330"," ,0,0316,+","   102"," ,0,0401,+","  81.3"," ,0,0825, ","   41.7","0,0721, ","-2.8","0,0930","-2.8","0,0930","-12.2","0,1019","-12.2","0,1019","-12.2","0,1019","-1.1","0,0507","-3.9","0,0506","-6.1","0,0430","-7.8","0,0405","-9.4","0,0325","    4530.2","2","    4530.2","0","    414.6"," ,0","      862"," ,0","      7.18","0","     14.19","0","      0.18","0"
"USC00393987","1961","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    488.7","","     488.7","0","        43","0","        27","0","         3","0","       54","","         8","0","        18","0","       175","0","        43","0","       132","0","        45","0","        17"," ","        11"," ","  -26.1","0,0124, ","   178"," ,0,0104,+","   102"," ,0,0326, ","  40.1"," ,0,0514, ","   40.0","0,0703, ","0.0","0,0914","-3.3","0,0930","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-3.9","0,0501","-3.9","0,0501","-5.6","0,0428","-12.8","0,0417","-12.8","0,0417","    3876.1","1","    3876.1","0","    355.7"," ,0","      496"," ,0","      8.44","0","     15.53","0","      1.35","0"
"USC00393987","1962","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    261.5","","     261.5","0","        66","0","        44","0","         2","0","       70","","        14","0","        33","0","       146","0","        60","0","       142","0","        19","0","        18"," ","        18"," ","  -32.8","0,0228, ","   356"," ,0,0317,+","   127"," ,0,0217, ","  34.3"," ,0,0521, ","   40.6","0,0827, ","0.0","0,0904","-5.6","0,1023","-5.6","0,1023","-7.8","0,1025","-11.7","0,1205","-0.6","0,0430","-7.8","0,0415","-7.8","0,0415","-7.8","0,0415","-12.8","0,0318","    4450.6","6","    4450.6","0","    412.1"," ,0","      697"," ,0","      7.54","0","     14.24","0","      0.85","0"
"USC00393987","1963","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        57","0","        45","0","         3","0","       37","","        13","0","","","","","        48","0","       167","0","        33","0","         7"," ","        13"," ","","","   152"," ,0,0403, ","   152"," ,0,0403, ","  41.9"," ,0,0903, ","   42.2","0,0725, ","","","","","","","","","","","","","","","","","","","","","    3647.7","7","    3647.7","0","    532.3"," ,0","      529"," ,0","","","     16.15","0","",""
"USC00393987","1964","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    424.5","","     424.5","0","        58","0","        34","0","         6","0","       63","","        16","0","        27","0","       165","0","        51","0","       143","0","        36","0","","","        23"," ","  -31.7","0,1217, ","   305"," ,0,1231,+","   127"," ,0,0405, ","  61.7"," ,0,0427, ","   40.0","0,0801,+","-1.7","0,0927","-3.9","0,1008","-5.0","0,1009","-10.6","0,1116","-10.6","0,1116","0.0","0,0418","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","","","","","    448.8"," ,0","      720"," ,0","      8.07","0","     15.26","0","      0.89","0"
"USC00393987","1965","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        64","0","        40","0","         1","0","       73","","        14","0","","","","","        72","0","       126","0","        21","0","","","        31"," ","","","   406"," ,0,0203,+","   178"," ,0,0328, ","  34.3"," ,0,0514, ","   41.7","0,0813,+","","","","","","","","","","","","","","","","","","","","","    4584.2","2","    4584.2","0","    383.4"," ,0","      926"," ,0","","","     13.78","0","",""
"USC00393987","1966","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","","","        57","0","        37","0","         2","0","       85","","        20","0","        36","0","       166","0","        68","0","       128","0","        46","0","","","        10"," ","  -36.1","0,0129, ","   737"," ,0,0306,+","   127"," ,0,1108,+","  31.8"," ,0,0820, ","   42.2","0,0710, ","0.0","0,1001","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-13.3","0,1102","-2.2","0,0513","-2.2","0,0513","-5.6","0,0501","-12.2","0,0420","-12.2","0,0420","","","","","    407.3"," ,0","     1367"," ,0","      7.08","0","     13.82","0","      0.34","0"
"USC00393987","1967","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","    315.8","","     315.8","0","        61","0","        37","0","         3","0","       56","","        19","0","        21","0","       164","0","        55","0","       126","0","        30","0","","","        11"," ","  -33.3","0,1231, ","   229"," ,0,1231,+","   127"," ,0,1217, ","  67.3"," ,0,0501, ","   40.6","0,0824, ","-3.3","0,0927","-3.3","0,0927","-6.1","0,1025","-6.7","0,1103","-12.2","0,1105","-1.7","0,0511","-2.2","0,0505","-5.6","0,0503","-6.7","0,0423","-10.0","0,0401","","","","","    503.2"," ,0","      783"," ,0","      7.51","0","     14.24","0","      0.79","0"
