"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145182","1965","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       163","E","        65","E","         1","E","  41.5"," ,E,0804, ","    520.8"," ,E"
"FIE00145182","1966","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       148","E","        60","E","         1","E","  26.7"," ,E,0605, ","    458.9"," ,E"
"FIE00145182","1967","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       161","E","        71","E","         2","E","  35.0"," ,E,0806, ","    616.0"," ,E"
"FIE00145182","1968","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       143","E","        57","E","         1","E","  27.1"," ,E,1029, ","    509.1"," ,E"
"FIE00145182","1969","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       120","E","        44","E","         1","E","  36.3"," ,E,0912, ","    360.3"," ,E"
"FIE00145182","1970","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       132","E","        51","E","         2","E","  27.2"," ,E,0721, ","    445.5"," ,E"
"FIE00145182","1971","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       150","E","        59","E","         1","E","  32.3"," ,E,0814, ","    473.5"," ,E"
"FIE00145182","1972","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       120","E","        73","E","         2","E","  30.8"," ,E,0608, ","    575.6"," ,E"
"FIE00145182","1973","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       147","E","        61","E","         0","E","  20.3"," ,E,0818, ","    433.8"," ,E"
"FIE00145182","1975","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       127","E","        47","E","         0","E","  21.4"," ,E,0725, ","    384.6"," ,E"
"FIE00145182","1976","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       123","E","        50","E","         1","E","  25.5"," ,E,0721, ","    411.6"," ,E"
"FIE00145182","1977","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       153","E","        67","E","         1","E","  26.8"," ,E,0424, ","    565.2"," ,E"
"FIE00145182","1978","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       112","E","        38","E","         0","E","  24.1"," ,E,0707, ","    364.4"," ,E"
"FIE00145182","1979","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       169","E","        67","E","         0","E","  21.2"," ,E,1011, ","    529.5"," ,E"
"FIE00145182","1980","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       111","E","        59","E","         1","E","  33.4"," ,E,0808, ","    469.8"," ,E"
"FIE00145182","1981","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       171","E","        74","E","         1","E","  26.6"," ,E,0704, ","    627.2"," ,E"
"FIE00145182","1982","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       124","E","        65","E","         0","E","  24.5"," ,E,0827, ","    495.0"," ,E"
"FIE00145182","1983","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       160","E","        88","E","         0","E","  24.5"," ,E,0728, ","    695.3"," ,E"
"FIE00145182","1984","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       145","E","        60","E","         0","E","  20.9"," ,E,0713, ","    493.6"," ,E"
"FIE00145182","1985","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       140","E","        73","E","         0","E","  18.6"," ,E,1008, ","    479.8"," ,E"
"FIE00145182","1986","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       153","E","        69","E","         0","E","  25.2"," ,E,0829, ","    563.1"," ,E"
"FIE00145182","1987","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       129","E","        67","E","         1","E","  27.9"," ,E,0805, ","    621.7"," ,E"
"FIE00145182","1988","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       135","E","        59","E","         1","E","  27.0"," ,E,0729, ","    477.1"," ,E"
"FIE00145182","1989","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       132","E","        74","E","         2","E","  32.5"," ,E,0801, ","    624.6"," ,E"
"FIE00145182","1990","63.8667","24.05","70.0","KANNUS YLIKANNUS, FI","       128","E","        54","E","         0","E","  18.6"," ,E,0715, ","    396.5"," ,E"
