"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069071","1880","-35.4667","149.8167",,"BRAIDWOOD 1, AS","       103","a","        58","a","         9","a","  64.5"," ,a,1109, ","    809.9"," ,a"
"ASN00069071","1881","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        85","a","        49","a","         5","a","  53.6"," ,a,1019, ","    606.7"," ,a"
"ASN00069071","1882","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        75","a","        39","a","         5","a","  47.0"," ,a,0406, ","    524.7"," ,a"
"ASN00069071","1883","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        94","a","        52","a","         3","a","  58.4"," ,a,0423, ","    546.3"," ,a"
"ASN00069071","1884","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        96","a","        49","a","         4","a","  94.7"," ,a,0406, ","    597.8"," ,a"
"ASN00069071","1886","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        89","a","        53","a","         2","a","  43.2"," ,a,1205, ","    607.2"," ,a"
"ASN00069071","1888","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        66","a","        27","a","         5","a","  90.7"," ,a,1217, ","    511.8"," ,a"
"ASN00069071","1889","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        97","a","        61","a","         5","a","  45.7"," ,a,0528, ","    675.9"," ,a"
"ASN00069071","1890","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        87","a","        62","a","         8","a","  76.7"," ,a,0201, ","    923.3"," ,a"
"ASN00069071","1891","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        79","a","        61","a","        17","a"," 113.3"," ,a,0627, ","   1269.2"," ,a"
"ASN00069071","1893","-35.4667","149.8167",,"BRAIDWOOD 1, AS","       110","a","        65","a","         6","a","  97.8"," ,a,0428, ","    846.0"," ,a"
"ASN00069071","1894","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        98","a","        69","a","         9","a","  55.1"," ,a,0420, ","    858.3"," ,a"
"ASN00069071","1895","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        82","a","        39","a","         2","a","  27.7"," ,a,0123, ","    408.6"," ,a"
"ASN00069071","1896","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        87","a","        50","a","         6","a","  66.3"," ,a,0514, ","    688.6"," ,a"
"ASN00069071","1897","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        83","a","        53","a","         7","a","  43.2"," ,a,0601, ","    591.2"," ,a"
"ASN00069071","1898","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        66","a","        35","a","         7","a"," 168.7"," ,a,0214, ","    711.2"," ,a"
"ASN00069071","1899","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        87","a","        63","a","         7","a","  80.8"," ,a,0812, ","    790.7"," ,a"
"ASN00069071","1900","-35.4667","149.8167",,"BRAIDWOOD 1, AS","        98","a","        56","a","        13","a","  97.3"," ,a,0705, ","    961.8"," ,a"
