"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120500","1901","15.22","78.13","206.0","OWK, IN","        52","I","        38","I","         5","I","  38.1"," ,I,0604, ","    432.2"," ,I"
"IN001120500","1902","15.22","78.13","206.0","OWK, IN","        60","I","        42","I","         5","I","  50.0"," ,I,0912, ","    477.3"," ,I"
"IN001120500","1903","15.22","78.13","206.0","OWK, IN","        59","I","        41","I","         6","I"," 116.1"," ,I,0923, ","    712.7"," ,I"
"IN001120500","1904","15.22","78.13","206.0","OWK, IN","        33","I","        24","I","         3","I","  36.1"," ,I,1011, ","    317.3"," ,I"
"IN001120500","1905","15.22","78.13","206.0","OWK, IN","        40","I","        28","I","         4","I","  75.9"," ,I,0622, ","    401.5"," ,I"
"IN001120500","1906","15.22","78.13","206.0","OWK, IN","        55","I","        40","I","         3","I","  67.6"," ,I,0822, ","    524.9"," ,I"
"IN001120500","1907","15.22","78.13","206.0","OWK, IN","        40","I","        33","I","         2","I","  65.0"," ,I,1127, ","    430.4"," ,I"
"IN001120500","1908","15.22","78.13","206.0","OWK, IN","        42","I","        33","I","         6","I","  61.0"," ,I,0905, ","    513.8"," ,I"
"IN001120500","1909","15.22","78.13","206.0","OWK, IN","        39","I","        35","I","         7","I","  77.0"," ,I,0902, ","    604.1"," ,I"
"IN001120500","1910","15.22","78.13","206.0","OWK, IN","        65","I","        46","I","         5","I"," 129.3"," ,I,0924, ","    731.4"," ,I"
"IN001120500","1911","15.22","78.13","206.0","OWK, IN","        35","I","        33","I","         4","I","  77.0"," ,I,0530, ","    464.3"," ,I"
"IN001120500","1912","15.22","78.13","206.0","OWK, IN","        34","I","        33","I","         4","I","  68.8"," ,I,0204, ","    516.3"," ,I"
"IN001120500","1913","15.22","78.13","206.0","OWK, IN","        32","I","        30","I","         4","I","  43.2"," ,I,0913, ","    420.3"," ,I"
"IN001120500","1914","15.22","78.13","206.0","OWK, IN","        32","I","        31","I","         7","I","  66.8"," ,I,1004, ","    565.3"," ,I"
"IN001120500","1915","15.22","78.13","206.0","OWK, IN","        54","I","        49","I","        13","I","  88.9"," ,I,1106, ","    859.4"," ,I"
"IN001120500","1916","15.22","78.13","206.0","OWK, IN","        62","I","        53","I","        12","I"," 116.3"," ,I,1031, ","   1014.8"," ,I"
"IN001120500","1917","15.22","78.13","206.0","OWK, IN","        44","I","        38","I","         9","I","  79.8"," ,I,1020, ","    705.1"," ,I"
"IN001120500","1918","15.22","78.13","206.0","OWK, IN","        27","I","        27","I","         7","I","  87.4"," ,I,1129, ","    429.1"," ,I"
"IN001120500","1919","15.22","78.13","206.0","OWK, IN","        45","I","        43","I","        10","I","  90.2"," ,I,0910, ","    747.3"," ,I"
"IN001120500","1920","15.22","78.13","206.0","OWK, IN","        34","I","        29","I","         6","I","  58.7"," ,I,0819, ","    445.5"," ,I"
"IN001120500","1921","15.22","78.13","206.0","OWK, IN","        36","I","        33","I","         4","I","  48.5"," ,I,0719, ","    396.9"," ,I"
"IN001120500","1922","15.22","78.13","206.0","OWK, IN","        47","I","        32","I","         1","I","  28.4"," ,I,1106, ","    329.5"," ,I"
"IN001120500","1923","15.22","78.13","206.0","OWK, IN","        42","I","        28","I","         3","I","  78.7"," ,I,0617, ","    426.5"," ,I"
"IN001120500","1924","15.22","78.13","206.0","OWK, IN","        47","I","        34","I","         4","I","  68.6"," ,I,0903, ","    457.7"," ,I"
"IN001120500","1925","15.22","78.13","206.0","OWK, IN","        52","I","        42","I","         9","I","  59.4"," ,I,0507, ","    681.4"," ,I"
"IN001120500","1926","15.22","78.13","206.0","OWK, IN","        46","I","        33","I","         4","I","  67.1"," ,I,0904, ","    423.1"," ,I"
"IN001120500","1927","15.22","78.13","206.0","OWK, IN","        44","I","        39","I","         9","I"," 130.8"," ,I,1103, ","    823.8"," ,I"
"IN001120500","1928","15.22","78.13","206.0","OWK, IN","        53","I","        41","I","         7","I","  83.6"," ,I,1003, ","    650.0"," ,I"
"IN001120500","1929","15.22","78.13","206.0","OWK, IN","        47","I","        39","I","         7","I","  79.8"," ,I,0919, ","    525.1"," ,I"
"IN001120500","1930","15.22","78.13","206.0","OWK, IN","        46","I","        36","I","         4","I","  72.4"," ,I,1004, ","    476.1"," ,I"
"IN001120500","1931","15.22","78.13","206.0","OWK, IN","        40","I","        35","I","         1","I","  31.8"," ,I,0627, ","    396.3"," ,I"
"IN001120500","1932","15.22","78.13","206.0","OWK, IN","        47","I","        39","I","         5","I","  41.1"," ,I,0818, ","    508.6"," ,I"
"IN001120500","1933","15.22","78.13","206.0","OWK, IN","        43","I","        40","I","         5","I","  56.6"," ,I,0829, ","    511.1"," ,I"
"IN001120500","1934","15.22","78.13","206.0","OWK, IN","        30","I","        27","I","         3","I","  50.0"," ,I,0610, ","    323.7"," ,I"
"IN001120500","1935","15.22","78.13","206.0","OWK, IN","        48","I","        41","I","         5","I","  54.6"," ,I,1019, ","    587.6"," ,I"
"IN001120500","1936","15.22","78.13","206.0","OWK, IN","        49","I","        39","I","         3","I","  42.2"," ,I,0621, ","    401.7"," ,I"
"IN001120500","1937","15.22","78.13","206.0","OWK, IN","        50","I","        38","I","         5","I","  39.6"," ,I,1010, ","    528.2"," ,I"
"IN001120500","1938","15.22","78.13","206.0","OWK, IN","        56","I","        35","I","         4","I"," 108.7"," ,I,0820, ","    563.6"," ,I"
"IN001120500","1939","15.22","78.13","206.0","OWK, IN","        55","I","        41","I","         3","I","  48.5"," ,I,1030, ","    398.4"," ,I"
"IN001120500","1940","15.22","78.13","206.0","OWK, IN","        57","I","        45","I","         7","I","  47.2"," ,I,0809, ","    568.1"," ,I"
"IN001120500","1941","15.22","78.13","206.0","OWK, IN","        50","I","        34","I","         2","I","  30.0"," ,I,0919, ","    338.7"," ,I"
"IN001120500","1943","15.22","78.13","206.0","OWK, IN","        48","I","        38","I","         6","I","  67.8"," ,I,0625, ","    583.0"," ,I"
"IN001120500","1944","15.22","78.13","206.0","OWK, IN","        44","I","        33","I","        10","I","  85.3"," ,I,1028, ","    729.0"," ,I"
"IN001120500","1945","15.22","78.13","206.0","OWK, IN","        39","I","        33","I","         4","I","  55.9"," ,I,0901, ","    419.3"," ,I"
"IN001120500","1946","15.22","78.13","206.0","OWK, IN","        48","I","        35","I","         7","I","  86.1"," ,I,1109, ","    589.9"," ,I"
"IN001120500","1947","15.22","78.13","206.0","OWK, IN","        47","I","        41","I","         5","I"," 102.9"," ,I,0918, ","    640.7"," ,I"
"IN001120500","1948","15.22","78.13","206.0","OWK, IN","        59","I","        47","I","         3","I","  43.9"," ,I,1009, ","    491.4"," ,I"
