"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010084000","1905","8.98","77.17","570.0","ARYANKAVU, IN","       127","I","       118","I","        25","I","  81.0"," ,I,1015, ","   1937.9"," ,I"
"IN010084000","1906","8.98","77.17","570.0","ARYANKAVU, IN","       140","I","       121","I","        33","I","  68.3"," ,I,0720, ","   2295.3"," ,I"
"IN010084000","1907","8.98","77.17","570.0","ARYANKAVU, IN","       148","I","       129","I","        44","I"," 177.8"," ,I,0808, ","   3289.8"," ,I"
"IN010084000","1908","8.98","77.17","570.0","ARYANKAVU, IN","       130","I","       111","I","        26","I","  66.8"," ,I,0507, ","   1793.9"," ,I"
"IN010084000","1909","8.98","77.17","570.0","ARYANKAVU, IN","       142","I","       135","I","        37","I"," 152.4"," ,I,0506, ","   2781.9"," ,I"
"IN010084000","1910","8.98","77.17","570.0","ARYANKAVU, IN","       148","I","       142","I","        33","I"," 102.9"," ,I,0825, ","   2457.4"," ,I"
"IN010084000","1911","8.98","77.17","570.0","ARYANKAVU, IN","       125","I","       114","I","        32","I","  91.7"," ,I,0611, ","   2332.1"," ,I"
"IN010084000","1912","8.98","77.17","570.0","ARYANKAVU, IN","       148","I","       139","I","        43","I"," 182.9"," ,I,1018, ","   2970.6"," ,I"
"IN010084000","1913","8.98","77.17","570.0","ARYANKAVU, IN","       137","I","       117","I","        31","I"," 117.9"," ,I,0703, ","   2213.6"," ,I"
"IN010084000","1914","8.98","77.17","570.0","ARYANKAVU, IN","       155","I","       141","I","        55","I"," 110.0"," ,I,1031, ","   3655.5"," ,I"
"IN010084000","1915","8.98","77.17","570.0","ARYANKAVU, IN","       125","I","       103","I","        38","I"," 179.1"," ,I,0624, ","   2704.5"," ,I"
"IN010084000","1916","8.98","77.17","570.0","ARYANKAVU, IN","       127","I","       110","I","        30","I"," 176.5"," ,I,1128, ","   2295.5"," ,I"
"IN010084000","1917","8.98","77.17","570.0","ARYANKAVU, IN","       123","I","       112","I","        22","I"," 112.8"," ,I,0620, ","   1867.3"," ,I"
"IN010084000","1918","8.98","77.17","570.0","ARYANKAVU, IN","       152","I","       146","I","        16","I","  94.0"," ,I,0126, ","   1936.4"," ,I"
"IN010084000","1919","8.98","77.17","570.0","ARYANKAVU, IN","       184","I","       165","I","        20","I"," 106.2"," ,I,0722, ","   2126.4"," ,I"
"IN010084000","1920","8.98","77.17","570.0","ARYANKAVU, IN","       173","I","       143","I","        35","I","  91.4"," ,I,1118, ","   2946.3"," ,I"
"IN010084000","1921","8.98","77.17","570.0","ARYANKAVU, IN","       143","I","       115","I","        28","I"," 115.8"," ,I,0724, ","   2095.3"," ,I"
"IN010084000","1922","8.98","77.17","570.0","ARYANKAVU, IN","       146","I","       144","I","        32","I"," 143.5"," ,I,0708, ","   2715.2"," ,I"
"IN010084000","1923","8.98","77.17","570.0","ARYANKAVU, IN","       166","I","       142","I","        42","I"," 175.8"," ,I,1216, ","   3274.7"," ,I"
"IN010084000","1924","8.98","77.17","570.0","ARYANKAVU, IN","       155","I","       142","I","        45","I"," 233.9"," ,I,0717, ","   3711.2"," ,I"
"IN010084000","1925","8.98","77.17","570.0","ARYANKAVU, IN","       158","I","       130","I","        30","I"," 244.9"," ,I,1109, ","   2492.3"," ,I"
"IN010084000","1926","8.98","77.17","570.0","ARYANKAVU, IN","       145","I","       125","I","        31","I"," 102.9"," ,I,0805, ","   2516.0"," ,I"
"IN010084000","1927","8.98","77.17","570.0","ARYANKAVU, IN","       153","I","       135","I","        32","I","  83.8"," ,I,0308, ","   2530.6"," ,I"
"IN010084000","1928","8.98","77.17","570.0","ARYANKAVU, IN","       149","I","       139","I","        33","I","  97.8"," ,I,1017, ","   2303.7"," ,I"
"IN010084000","1929","8.98","77.17","570.0","ARYANKAVU, IN","       181","I","       163","I","        44","I"," 132.1"," ,I,0605, ","   3118.7"," ,I"
"IN010084000","1930","8.98","77.17","570.0","ARYANKAVU, IN","       172","I","       146","I","        39","I"," 148.6"," ,I,0509, ","   3043.7"," ,I"
"IN010084000","1931","8.98","77.17","570.0","ARYANKAVU, IN","       176","I","       125","I","        31","I"," 116.1"," ,I,0314, ","   2434.1"," ,I"
"IN010084000","1932","8.98","77.17","570.0","ARYANKAVU, IN","       159","I","        98","I","        15","I","  91.4"," ,I,1031, ","   1516.6"," ,I"
"IN010084000","1933","8.98","77.17","570.0","ARYANKAVU, IN","       185","I","       170","I","        40","I"," 105.4"," ,I,1016, ","   3117.2"," ,I"
"IN010084000","1934","8.98","77.17","570.0","ARYANKAVU, IN","       100","I","        91","I","        26","I","  81.3"," ,I,0608, ","   1721.4"," ,I"
"IN010084000","1935","8.98","77.17","570.0","ARYANKAVU, IN","       132","I","       126","I","        30","I"," 152.4"," ,I,1018, ","   2418.8"," ,I"
"IN010084000","1936","8.98","77.17","570.0","ARYANKAVU, IN","       136","I","       127","I","        34","I"," 153.7"," ,I,0525, ","   2870.4"," ,I"
"IN010084000","1937","8.98","77.17","570.0","ARYANKAVU, IN","       131","I","       115","I","        28","I","  94.0"," ,I,1104, ","   2226.9"," ,I"
"IN010084000","1938","8.98","77.17","570.0","ARYANKAVU, IN","       142","I","       127","I","        23","I"," 100.3"," ,I,0701, ","   2112.8"," ,I"
"IN010084000","1939","8.98","77.17","570.0","ARYANKAVU, IN","       130","I","       121","I","        33","I"," 128.3"," ,I,0606, ","   2587.2"," ,I"
"IN010084000","1940","8.98","77.17","570.0","ARYANKAVU, IN","       129","I","       119","I","        38","I"," 121.9"," ,I,0813, ","   2560.8"," ,I"
"IN010084000","1941","8.98","77.17","570.0","ARYANKAVU, IN","       179","I","       167","I","        42","I"," 241.3"," ,I,0527, ","   3301.8"," ,I"
"IN010084000","1942","8.98","77.17","570.0","ARYANKAVU, IN","       138","I","       130","I","        35","I"," 120.7"," ,I,1102, ","   2464.7"," ,I"
"IN010084000","1943","8.98","77.17","570.0","ARYANKAVU, IN","       147","I","       146","I","        46","I"," 137.2"," ,I,0604, ","   3248.3"," ,I"
"IN010084000","1944","8.98","77.17","570.0","ARYANKAVU, IN","       139","I","       139","I","        22","I","  83.8"," ,I,1105, ","   2029.8"," ,I"
