"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007387890","1976","-22.65","16.45","1600.0","AANDRUS, WA","        47","I","        36","I","         8","I","  40.3"," ,I,0303, ","    506.7"," ,I"
"WA007387890","1977","-22.65","16.45","1600.0","AANDRUS, WA","        55","I","        41","I","         5","I","  65.5"," ,I,0225, ","    535.3"," ,I"
"WA007387890","1978","-22.65","16.45","1600.0","AANDRUS, WA","        36","I","        31","I","         3","I","  33.0"," ,I,0123, ","    344.0"," ,I"
"WA007387890","1979","-22.65","16.45","1600.0","AANDRUS, WA","        38","I","        30","I","         4","I","  78.5"," ,I,0221, ","    462.0"," ,I"
"WA007387890","1980","-22.65","16.45","1600.0","AANDRUS, WA","        44","I","        38","I","         6","I","  49.5"," ,I,0303, ","    498.5"," ,I"
"WA007387890","1981","-22.65","16.45","1600.0","AANDRUS, WA","         2","I","         2","I","         1","I","  36.5"," ,I,0320, ","     47.0"," ,I"
"WA007387890","1982","-22.65","16.45","1600.0","AANDRUS, WA","        29","I","        19","I","         2","I","  34.0"," ,I,1130,+","    221.5"," ,I"
"WA007387890","1983","-22.65","16.45","1600.0","AANDRUS, WA","        34","I","        25","I","         1","I","  28.0"," ,I,1229, ","    228.0"," ,I"
"WA007387890","1984","-22.65","16.45","1600.0","AANDRUS, WA","        37","I","        24","I","         1","I","  32.0"," ,I,0205, ","    241.0"," ,I"
"WA007387890","1985","-22.65","16.45","1600.0","AANDRUS, WA","        53","I","        40","I","         2","I","  52.0"," ,I,0128, ","    415.5"," ,I"
