"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020033300","1959","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        45","I","        29","I","        11","I","  57.1"," ,I,1129, ","    593.5"," ,I"
"IN020033300","1960","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        23","I","        23","I","         4","I","  53.3"," ,I,1112, ","    330.5"," ,I"
"IN020033300","1961","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        23","I","        22","I","         4","I","  50.8"," ,I,1205, ","    300.9"," ,I"
"IN020033300","1962","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        28","I","        27","I","        12","I","  57.2"," ,I,1021, ","    578.8"," ,I"
"IN020033300","1963","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        30","I","        25","I","         7","I","  48.3"," ,I,0511, ","    403.9"," ,I"
"IN020033300","1964","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        28","I","        25","I","         4","I","  58.4"," ,I,1015, ","    345.1"," ,I"
"IN020033300","1966","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        23","I","        23","I","         7","I","  53.3"," ,I,0925, ","    446.0"," ,I"
"IN020033300","1967","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        27","I","        24","I","         1","I","  30.5"," ,I,1102, ","    205.7"," ,I"
"IN020033300","1968","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        22","I","        20","I","         4","I","  35.6"," ,I,0426, ","    253.6"," ,I"
"IN020033300","1969","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        22","I","        21","I","         3","I","  50.0"," ,I,0825, ","    356.2"," ,I"
"IN020033300","1970","10.65","77.38","322.0","NATTAKKALPALAYAM, IN","        19","I","        19","I","        11","I","  75.6"," ,I,1121, ","    634.2"," ,I"
