"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027199","1882","58.6","49.6331","157.0","KIROV, RS","","","","","        86","r","        46","r","         2","r","","","","","","","","","","","","","  31.3"," ,r,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,r","","","","","",""
"RSM00027199","1883","58.6","49.6331","157.0","KIROV, RS","","","","","       109","r","        45","r","         0","r","","","","","","","","","","","","","  21.1"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.1"," ,r","","","","","",""
"RSM00027199","1884","58.6","49.6331","157.0","KIROV, RS","","","","","       121","r","        47","r","         0","r","","","","","","","","","","","","","  13.6"," ,r,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.4"," ,r","","","","","",""
"RSM00027199","1885","58.6","49.6331","157.0","KIROV, RS","","","","","       125","r","        57","r","         2","r","","","","","","","","","","","","","  43.6"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.1"," ,r","","","","","",""
"RSM00027199","1886","58.6","49.6331","157.0","KIROV, RS","","","","","       115","r","        56","r","         1","r","","","","","","","","","","","","","  29.3"," ,r,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.4"," ,r","","","","","",""
"RSM00027199","1887","58.6","49.6331","157.0","KIROV, RS","","","","","       131","r","        68","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,r","","","","","",""
"RSM00027199","1888","58.6","49.6331","157.0","KIROV, RS","","","","","       134","r","        54","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,r","","","","","",""
"RSM00027199","1889","58.6","49.6331","157.0","KIROV, RS","","","","","       132","r","        52","r","         1","r","","","","","","","","","","","","","  35.5"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.8"," ,r","","","","","",""
"RSM00027199","1890","58.6","49.6331","157.0","KIROV, RS","","","","","       156","r","        54","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,r","","","","","",""
"RSM00027199","1891","58.6","49.6331","157.0","KIROV, RS","","","","","       131","r","        47","r","         0","r","        57"," ","       215","r","","","","","","","  -36.0","r,1221,+","  23.0"," ,r,0425, ","","","-2.6","r,0908","-2.6","r,0908","-10.7","r,1008","-10.7","r,1008","-10.7","r,1008","0.0","r,0609","-4.6","r,0510","-4.6","r,0510","-7.1","r,0506","-11.3","r,0407","","","","","    389.3"," ,r","","","","","     -3.78","r"
