"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027002","1970","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       121","m","       111","m","        26","m"," 127.3"," ,m,1028, ","   2017.4"," ,m"
"MXN00027002","1971","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       111","m","       102","m","        16","m","  74.7"," ,m,1010, ","   1519.6"," ,m"
"MXN00027002","1972","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       107","m","       101","m","        22","m"," 111.3"," ,m,1215, ","   1954.5"," ,m"
"MXN00027002","1973","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       128","m","       116","m","        23","m","  90.2"," ,m,0820, ","   1911.4"," ,m"
"MXN00027002","1974","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       104","m","        93","m","        30","m","  74.2"," ,m,0624, ","   1952.2"," ,m"
"MXN00027002","1975","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        94","m","        87","m","        26","m"," 103.1"," ,m,1112, ","   1934.9"," ,m"
"MXN00027002","1976","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       121","m","       114","m","        21","m"," 159.0"," ,m,1008, ","   2171.7"," ,m"
"MXN00027002","1977","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       113","m","        99","m","        12","m"," 109.2"," ,m,1110, ","   1413.7"," ,m"
"MXN00027002","1978","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       125","m","       115","m","        26","m"," 110.0"," ,m,1015, ","   2171.1"," ,m"
"MXN00027002","1981","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        99","m","        95","m","        23","m","  98.6"," ,m,1027, ","   1853.6"," ,m"
"MXN00027002","1985","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        71","m","        64","m","        11","m","  90.4"," ,m,1205, ","   1016.0"," ,m"
"MXN00027002","1990","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        85","m","        78","m","        11","m","  86.9"," ,m,1224, ","   1114.3"," ,m"
"MXN00027002","1992","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        99","m","        78","m","         8","m"," 129.8"," ,m,1001, ","   1232.6"," ,m"
"MXN00027002","1993","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        97","m","        74","m","         3","m","  69.1"," ,m,1028, ","    820.6"," ,m"
"MXN00027002","2003","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        82","m","        69","m","        12","m"," 159.8"," ,m,1005, ","   1268.0"," ,m"
"MXN00027002","2004","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        82","m","        62","m","        16","m"," 125.5"," ,m,0111, ","   1297.4"," ,m"
"MXN00027002","2005","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       103","m","        75","m","        20","m"," 119.9"," ,m,1220, ","   1891.3"," ,m"
"MXN00027002","2006","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        94","m","        77","m","        17","m","  93.0"," ,m,1027, ","   1415.1"," ,m"
"MXN00027002","2007","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        89","m","        70","m","        25","m"," 198.1"," ,m,0102, ","   2055.9"," ,m"
"MXN00027002","2008","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        98","m","        85","m","        21","m"," 185.4"," ,m,0930, ","   1735.8"," ,m"
"MXN00027002","2009","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        81","m","        64","m","        15","m","  97.0"," ,m,1105, ","   1284.0"," ,m"
"MXN00027002","2010","18.4167","-92.8","2.7","BENITO JUAREZ, MX","       105","m","        93","m","        21","m","  84.1"," ,m,1029, ","   1767.0"," ,m"
"MXN00027002","2011","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        86","m","        74","m","        24","m"," 123.4"," ,m,0909, ","   1646.9"," ,m"
"MXN00027002","2012","18.4167","-92.8","2.7","BENITO JUAREZ, MX","        81","m","        69","m","        16","m"," 175.8"," ,m,1004, ","   1352.7"," ,m"
