"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040486","1920","-26.6061","152.4392","507.0","YABBA STATION, AS","        41","a","        38","a","        10","a"," 127.0"," ,a,0107, ","   1010.3"," ,a"
"ASN00040486","1922","-26.6061","152.4392","507.0","YABBA STATION, AS","        56","a","        52","a","        11","a","  48.3"," ,a,0708, ","    799.4"," ,a"
"ASN00040486","1923","-26.6061","152.4392","507.0","YABBA STATION, AS","        45","a","        43","a","        10","a","  77.2"," ,a,0604, ","    771.3"," ,a"
"ASN00040486","1924","-26.6061","152.4392","507.0","YABBA STATION, AS","        47","a","        45","a","        11","a","  65.5"," ,a,1020, ","   1026.4"," ,a"
"ASN00040486","1925","-26.6061","152.4392","507.0","YABBA STATION, AS","","","","","","","","","   1341.1"," ,a"
"ASN00040486","1927","-26.6061","152.4392","507.0","YABBA STATION, AS","        62","a","        59","a","        19","a","  87.6"," ,a,0304, ","   1356.5"," ,a"
"ASN00040486","1928","-26.6061","152.4392","507.0","YABBA STATION, AS","        71","a","        68","a","        16","a"," 163.6"," ,a,0417, ","   1322.1"," ,a"
"ASN00040486","1929","-26.6061","152.4392","507.0","YABBA STATION, AS","        48","a","        48","a","        15","a","  82.6"," ,a,0403, ","   1265.7"," ,a"
"ASN00040486","1930","-26.6061","152.4392","507.0","YABBA STATION, AS","        80","a","        72","a","        13","a","  69.9"," ,a,0510, ","   1088.2"," ,a"
"ASN00040486","1931","-26.6061","152.4392","507.0","YABBA STATION, AS","        74","a","        72","a","        12","a"," 110.5"," ,a,0321, ","   1282.3"," ,a"
"ASN00040486","1932","-26.6061","152.4392","507.0","YABBA STATION, AS","        53","a","        47","a","         6","a","  49.5"," ,a,1017, ","    603.9"," ,a"
"ASN00040486","1933","-26.6061","152.4392","507.0","YABBA STATION, AS","        90","a","        77","a","        12","a","  52.3"," ,a,1229, ","   1059.7"," ,a"
"ASN00040486","1934","-26.6061","152.4392","507.0","YABBA STATION, AS","        80","a","        75","a","        13","a","  81.3"," ,a,0221, ","   1164.7"," ,a"
"ASN00040486","1935","-26.6061","152.4392","507.0","YABBA STATION, AS","        82","a","        71","a","         5","a","  33.8"," ,a,0910, ","    824.7"," ,a"
"ASN00040486","1936","-26.6061","152.4392","507.0","YABBA STATION, AS","        68","a","        60","a","         5","a","  63.2"," ,a,0112, ","    694.0"," ,a"
"ASN00040486","1937","-26.6061","152.4392","507.0","YABBA STATION, AS","        73","a","        60","a","        14","a"," 139.7"," ,a,0315, ","   1091.7"," ,a"
"ASN00040486","1938","-26.6061","152.4392","507.0","YABBA STATION, AS","        85","a","        63","a","        10","a","  89.4"," ,a,0119, ","    956.7"," ,a"
"ASN00040486","1939","-26.6061","152.4392","507.0","YABBA STATION, AS","        93","a","        70","a","         9","a"," 139.7"," ,a,0310, ","    989.9"," ,a"
