"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048428130","1937","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        74","I","        58","I","         7","I","  73.6"," ,I,0213, ","    833.3"," ,I"
"BR048428130","1938","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        33","I","        29","I","         1","I","  25.4"," ,I,0215, ","    255.9"," ,I"
"BR048428130","1939","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        32","I","        28","I","         4","I","  64.1"," ,I,0125, ","    494.1"," ,I"
"BR048428130","1940","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        57","I","        54","I","         8","I","  55.0"," ,I,1224, ","    867.9"," ,I"
"BR048428130","1941","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        28","I","        27","I","         3","I","  52.7"," ,I,0309, ","    408.7"," ,I"
"BR048428130","1942","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        54","I","        54","I","        13","I","  63.0"," ,I,1207, ","    880.0"," ,I"
"BR048428130","1943","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        29","I","        29","I","         9","I","  50.1"," ,I,1126, ","    562.3"," ,I"
"BR048428130","1944","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        31","I","        30","I","         4","I","  50.1"," ,I,0209, ","    439.6"," ,I"
"BR048428130","1945","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        51","I","        50","I","        10","I","  93.0"," ,I,1116, ","    946.7"," ,I"
"BR048428130","1946","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        25","I","        24","I","         4","I","  50.4"," ,I,1126, ","    376.2"," ,I"
"BR048428130","1947","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        72","I","        72","I","        30","I","  49.5"," ,I,1130, ","   1569.6"," ,I"
"BR048428130","1948","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        30","I","        27","I","         2","I","  42.3"," ,I,0306, ","    255.6"," ,I"
"BR048428130","1949","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        25","I","        21","I","         7","I","  56.3"," ,I,0125, ","    415.8"," ,I"
"BR048428130","1950","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        18","I","        16","I","        11","I"," 140.5"," ,I,1116, ","    699.4"," ,I"
"BR048428130","1951","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        26","I","        25","I","        17","I","  85.5"," ,I,0417, ","    930.9"," ,I"
"BR048428130","1952","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        35","I","        34","I","         9","I","  50.6"," ,I,0302, ","    624.7"," ,I"
"BR048428130","1953","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        23","I","        23","I","        10","I"," 110.7"," ,I,1218, ","    698.9"," ,I"
"BR048428130","1954","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        22","I","        22","I","         7","I","  56.0"," ,I,0205, ","    535.1"," ,I"
"BR048428130","1955","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        24","I","        24","I","        10","I","  63.7"," ,I,1112, ","    603.1"," ,I"
"BR048428130","1956","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        22","I","        22","I","         8","I","  42.4"," ,I,1214, ","    473.2"," ,I"
"BR048428130","1957","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        12","I","        11","I","         3","I","  28.6"," ,I,0225, ","    196.1"," ,I"
"BR048428130","1958","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        31","I","        31","I","         8","I","  43.0"," ,I,1202, ","    563.6"," ,I"
"BR048428130","1959","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        23","I","        23","I","         4","I","  35.0"," ,I,0129, ","    346.0"," ,I"
"BR048428130","1960","-12.39","-38.96","261.0","SAO GONCALO DOS CAMPOS, BR","        71","I","        70","I","        18","I","  56.1"," ,I,1204, ","   1254.0"," ,I"
