"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064050","2003","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        81","a","        48","a","         4","a","  69.2"," ,a,0414, ","    561.1"," ,a"
"ASN00064050","2004","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        85","a","        58","a","         9","a","  38.8"," ,a,1210, ","    741.0"," ,a"
"ASN00064050","2005","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        72","a","        51","a","         2","a","  37.0"," ,a,0630, ","    605.8"," ,a"
"ASN00064050","2006","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        56","a","        34","a","         2","a","  91.0"," ,a,0217, ","    405.9"," ,a"
"ASN00064050","2007","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        79","a","        54","a","         8","a","  73.0"," ,a,1222, ","    823.0"," ,a"
"ASN00064050","2008","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        71","a","        53","a","         4","a","  38.0"," ,a,0205, ","    735.1"," ,a"
"ASN00064050","2009","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        70","a","        41","a","         2","a","  28.0"," ,a,0905, ","    439.2"," ,a"
"ASN00064050","2010","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        92","a","        78","a","        14","a","  76.0"," ,a,0102, ","   1092.6"," ,a"
"ASN00064050","2011","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        81","a","        49","a","         3","a","  48.6"," ,a,0929, ","    511.2"," ,a"
"ASN00064050","2012","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        75","a","        48","a","         3","a","  44.0"," ,a,0303, ","    561.2"," ,a"
"ASN00064050","2013","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        66","a","        44","a","         5","a","  80.0"," ,a,0129, ","    566.1"," ,a"
"ASN00064050","2014","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        73","a","        51","a","         4","a","  34.0"," ,a,0327, ","    547.6"," ,a"
"ASN00064050","2015","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        85","a","        57","a","         5","a","  41.0"," ,a,1217, ","    622.7"," ,a"
"ASN00064050","2016","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        82","a","        57","a","         5","a","  55.0"," ,a,0501, ","    722.1"," ,a"
"ASN00064050","2017","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        55","a","        36","a","         6","a","  44.0"," ,a,0327, ","    524.6"," ,a"
"ASN00064050","2018","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        52","a","        39","a","         3","a","  30.0"," ,a,1214, ","    428.0"," ,a"
"ASN00064050","2019","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        41","a","        20","a","         2","a","  95.0"," ,a,0330, ","    314.0"," ,a"
"ASN00064050","2020","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        93","a","        60","a","        12","a","  82.0"," ,a,0218, ","   1015.6"," ,a"
"ASN00064050","2021","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        89","a","        66","a","        10","a","  75.0"," ,a,0105, ","    963.9"," ,a"
"ASN00064050","2022","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        97","a","        70","a","        10","a","  56.0"," ,a,0805, ","    927.9"," ,a"
"ASN00064050","2023","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        68","a","        45","a","         1","a","  34.3"," ,a,1119, ","    487.3"," ,a"
"ASN00064050","2024","-31.646","149.6209","460.0","WEETALIBA MUNNA, AS","        86","a","        59","a","         4","a","  43.0"," ,a,0601, ","    624.8"," ,a"
