"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001740006","1957","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       141","I","       100","I","        18","I","  60.2"," ,I,0925, ","   1438.8"," ,I"
"BR001740006","1969","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       107","I","        72","I","        15","I","  83.5"," ,I,0309, ","   1152.1"," ,I"
"BR001740006","1971","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       116","I","        88","I","        18","I","  68.0"," ,I,1108, ","   1500.0"," ,I"
"BR001740006","1973","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","        83","I","        66","I","        10","I","  84.0"," ,I,0117, ","   1030.9"," ,I"
"BR001740006","1974","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","        83","I","        67","I","         9","I","  92.0"," ,I,1124, ","   1102.2"," ,I"
"BR001740006","1976","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       107","I","        65","I","         2","I","  67.0"," ,I,1209, ","    716.5"," ,I"
"BR001740006","1977","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       158","I","       108","I","        12","I","  78.3"," ,I,1224, ","   1328.3"," ,I"
"BR001740006","1978","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       150","I","        94","I","        11","I","  43.0"," ,I,1202, ","   1061.1"," ,I"
"BR001740006","1979","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       131","I","        70","I","        15","I","  76.0"," ,I,0318, ","   1178.9"," ,I"
"BR001740006","1980","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       155","I","        99","I","         8","I","  50.0"," ,I,1129,+","   1257.4"," ,I"
"BR001740006","1981","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       155","I","       100","I","        11","I","  53.0"," ,I,0322, ","   1193.2"," ,I"
"BR001740006","1983","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       142","I","        88","I","        11","I","  72.0"," ,I,0929, ","   1284.3"," ,I"
"BR001740006","1984","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       149","I","        97","I","        11","I","  63.0"," ,I,1221, ","   1244.0"," ,I"
"BR001740006","1985","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       156","I","       102","I","        14","I"," 112.0"," ,I,1002, ","   1480.1"," ,I"
"BR001740006","1986","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       117","I","        64","I","         6","I","  63.0"," ,I,0216,+","    899.9"," ,I"
"BR001740006","1987","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       119","I","        74","I","        10","I","  77.8"," ,I,1124, ","   1142.6"," ,I"
"BR001740006","1988","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       128","I","        74","I","         8","I","  54.0"," ,I,0430, ","    908.7"," ,I"
"BR001740006","1989","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       145","I","        91","I","        10","I","  61.0"," ,I,1116, ","   1135.8"," ,I"
"BR001740006","1992","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       185","I","       125","I","        13","I","  76.1"," ,I,1120, ","   1743.8"," ,I"
"BR001740006","1993","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","        87","I","        66","I","         5","I","  79.0"," ,I,0120, ","    822.5"," ,I"
"BR001740006","1995","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       127","I","        85","I","        14","I","  58.0"," ,I,1023, ","   1241.7"," ,I"
"BR001740006","1996","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       111","I","        69","I","         8","I","  80.0"," ,I,1123, ","   1017.1"," ,I"
"BR001740006","1997","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       128","I","        94","I","         7","I","  39.1"," ,I,0323, ","   1061.4"," ,I"
"BR001740006","1998","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","        98","I","        68","I","        11","I","  81.3"," ,I,1112, ","    979.2"," ,I"
"BR001740006","1999","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       121","I","        85","I","        17","I","  66.7"," ,I,0315, ","   1269.1"," ,I"
"BR001740006","2000","-17.19","-39.98","0.0","SAO JOSE DO PRADO, BR","       164","I","       103","I","        15","I","  87.1"," ,I,1116, ","   1568.3"," ,I"
