"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023055","1921","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      0.6","","       0.6","C","       103","C","        56","C","         0","C","        20","C","        72","C","       265","C","        81","C","        72","C","         1","C","  -42.2","C,0311, ","   152"," ,C,0309, ","  21.8"," ,C,0711, ","   32.8","C,0720, ","-1.7","C,0805","-2.8","C,0824","-5.6","C,0901","-6.7","C,0912","-8.9","C,0913","-0.6","C,0709","-2.8","C,0531","-4.4","C,0529","-7.8","C,0527","-9.4","C,0424","","","","","    426.1"," ,C","     1531"," ,C","      1.00","C","      9.44","C","     -7.44","C"
"CA003023055","1922","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      6.2","","       6.2","C","        95","C","        32","C","         3","C","        16","C","        76","C","       253","C","        86","C","        78","C","         1","C","  -40.0","C,1210, ","   152"," ,C,0411, ","  28.7"," ,C,0911, ","   33.3","C,0802, ","-0.6","C,0821","-3.9","C,0905","-4.4","C,0927","-7.2","C,1010","-9.4","C,1028","0.0","C,0726","-2.8","C,0529","-7.2","C,0522","-7.2","C,0522","-11.1","C,0418","    6524.2","2","    6524.2","C","    340.8"," ,C","     1079"," ,C","      0.65","C","      9.21","C","     -7.92","C"
"CA003023055","1923","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      2.3","","       2.3","C","       109","C","        55","C","         3","C","        11","C","        60","C","       241","C","        60","C","        67","C","         0","C","  -45.0","C,0213, ","    89"," ,C,1225, ","  71.1"," ,C,0531, ","   28.3","C,0914, ","-0.6","C,0803","-3.9","C,0910","-4.4","C,0911","-7.8","C,0921","-8.9","C,0922","0.0","C,0614","-3.3","C,0528","-6.1","C,0514","-8.3","C,0502","-10.6","C,0423","    6025.6","6","    6025.6","C","    561.5"," ,C","      848"," ,C","      2.33","C","     10.58","C","     -5.92","C"
"CA003023055","1924","51.75","-114.3833","1067.0","HARMATTAN, AB CA","     10.0","","      10.0","C","       114","C","        64","C","         2","C","        28","C","        54","C","       251","C","        78","C","        62","C","         1","C","  -50.0","C,1215, ","   178"," ,C,1214, ","  59.2"," ,C,0727, ","   32.2","C,0702, ","-1.1","C,0828","-2.8","C,0911","-4.4","C,0919","-8.3","C,1004","-9.4","C,1010","-0.6","C,0710","-2.8","C,0706","-5.0","C,0512","-6.7","C,0505","-12.8","C,0424","    5740.4","4","    5740.4","C","    543.0"," ,C","     2145"," ,C","      1.46","C","      9.17","C","     -6.25","C"
"CA003023055","1925","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      1.6","","       1.6","C","       107","C","        54","C","         3","C","        23","C","        59","C","       246","C","        74","C","        75","C","         0","C","  -36.7","C,0313,+","   102"," ,C,0324, ","  32.5"," ,C,0814, ","   31.7","C,0717, ","0.0","C,0822","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-9.4","C,0930","0.0","C,0720","-2.8","C,0531","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","    6227.3","3","    6227.3","C","    528.2"," ,C","     1350"," ,C","      1.72","C","      9.45","C","     -6.01","C"
"CA003023055","1926","51.75","-114.3833","1067.0","HARMATTAN, AB CA","     13.0","","      13.0","C","       106","C","        55","C","         3","C","        22","C","        45","C","       247","C","        61","C","        57","C","         2","C","  -35.6","C,1214, ","   152"," ,C,0921, ","  69.9"," ,C,0831, ","   32.8","C,0626, ","0.0","C,0801","-3.3","C,0907","-4.4","C,0915","-7.8","C,0920","-14.4","C,0922","-1.1","C,0727","-2.8","C,0609","-4.4","C,0608","-7.2","C,0506","-12.2","C,0408","    5396.9","9","    5396.9","C","    643.5"," ,C","     1597"," ,C","      2.50","C","      9.97","C","     -4.98","C"
"CA003023055","1927","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      1.1","","       1.1","C","       121","C","        48","C","         1","C","        17","C","        91","C","       233","C","        96","C","        53","C","         0","C","  -43.3","C,1230, ","   152"," ,C,1204, ","  53.8"," ,C,0707, ","   28.3","C,0724, ","-2.8","C,0901","-2.8","C,0901","-5.0","C,0914","-7.8","C,1025","-11.1","C,1028","-1.1","C,0603","-2.2","C,0525","-4.4","C,0513","-10.0","C,0420","-10.0","C,0420","    6433.3","3","    6433.3","C","    504.7"," ,C","     1296"," ,C","     -0.09","C","      7.07","C","     -7.24","C"
"CA003023055","1928","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      8.6","","       8.6","C","        87","C","        45","C","         2","C","        13","C","        28","C","       239","C","        54","C","        70","C","         0","C","  -41.1","C,0101, ","   102"," ,C,0220, ","  72.1"," ,C,0606, ","   30.0","C,0526,+","-0.6","C,0813","-2.2","C,0827","-7.2","C,0907","-7.2","C,0907","-10.6","C,0925","-1.1","C,0531","-3.9","C,0513","-5.6","C,0502","-10.0","C,0418","-10.0","C,0418","    5854.7","7","    5854.7","C","    442.3"," ,C","      774"," ,C","      3.07","C","     10.96","C","     -4.83","C"
"CA003023055","1929","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      2.9","","       2.9","C","       106","C","        46","C","         1","C","        25","C","        59","C","       241","C","        75","C","        83","C","         1","C","  -46.1","C,0127, ","   178"," ,C,1116, ","  31.8"," ,C,0531, ","   32.2","C,0828, ","-1.7","C,0816","-4.4","C,0824","-4.4","C,0824","-8.3","C,0927","-9.4","C,1004","0.0","C,0727","-2.2","C,0619","-4.4","C,0515","-6.7","C,0514","-8.9","C,0423","    5829.3","3","    5829.3","C","    341.6"," ,C","     1453"," ,C","      1.34","C","      9.48","C","     -6.79","C"
"CA003023055","1930","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      5.6","","       5.6","C","        99","C","        44","C","         2","C","        12","C","        44","C","       238","C","        60","C","        71","C","         1","C","  -43.3","C,0115, ","   127"," ,C,0414, ","  29.5"," ,C,0817, ","   32.2","C,0713, ","-0.6","C,0827","-3.3","C,0915","-4.4","C,0929","-7.2","C,1010","-11.7","C,1011","-0.6","C,0707","-3.3","C,0603","-6.7","C,0522","-6.7","C,0522","-8.9","C,0410","    5791.0","0","    5791.0","C","    377.7"," ,C","      921"," ,C","      2.59","C","     10.59","C","     -5.42","C"
"CA003023055","1931","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      9.7","","       9.7","C","        92","C","        36","C","         3","C","        14","C","        36","C","       239","C","        46","C","        80","C","         0","C","  -33.3","C,0325, ","    76"," ,C,1227,+","  54.4"," ,C,0617, ","   30.0","C,0722, ","0.0","C,0808","-2.8","C,0909","-5.0","C,0913","-8.3","C,0916","-12.8","C,1006","-0.6","C,0624","-5.6","C,0603","-5.6","C,0603","-8.3","C,0521","-10.6","C,0426","    5047.9","9","    5047.9","C","    397.0"," ,C","      918"," ,C","      3.31","C","     12.02","C","     -5.41","C"
"CA003023055","1932","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      5.3","","       5.3","C","       117","C","        57","C","         6","C","        18","C","        65","C","       236","C","        87","C","        68","C","         0","C","  -42.8","C,0131, ","   356"," ,C,0420, ","  89.2"," ,C,0819, ","   29.4","C,0818,+","0.0","C,0801","-4.4","C,0902","-4.4","C,0902","-8.9","C,1007","-8.9","C,1007","-0.6","C,0617","-3.9","C,0527","-4.4","C,0524","-6.7","C,0409","-10.6","C,0330","    6018.3","3","    6018.3","C","    725.7"," ,C","     1680"," ,C","      1.28","C","      8.80","C","     -6.23","C"
"CA003023055","1933","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","","","        92","C","        48","C","         0","C","        23","C","","","","","","","","","","","","","   203"," ,C,0415, ","  20.3"," ,C,0515,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.9"," ,C","     1454"," ,C","","","","","",""
"CA003023055","1934","51.75","-114.3833","1067.0","HARMATTAN, AB CA","      8.9","","       8.9","C","        99","C","        42","C","         0","C","        10","C","        38","C","       240","C","        56","C","        90","C","         2","C","  -40.0","C,1224, ","    76"," ,C,0315, ","  17.8"," ,C,0520, ","   33.9","C,0729, ","-0.6","C,0806","-2.8","C,0904","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","0.0","C,0722","-2.2","C,0712","-6.7","C,0509","-6.7","C,0509","-8.9","C,0418","    5618.9","9","    5618.9","C","    327.8"," ,C","      737"," ,C","      3.34","C","     11.63","C","     -4.94","C"
"CA003023055","1935","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","","","","","","","","","        20","C","","","","","        78","C","        63","C","         0","C","","","   127"," ,C,1027,+","","","   30.6","C,0715,+","","","","","","","","","","","","","","","","","","","","","    6183.7","7","    6183.7"," ","","","     1143"," ,C","","","      8.54","C","",""
"CA003023055","1936","51.75","-114.3833","1067.0","HARMATTAN, AB CA","     37.7","","      37.7","C","       114","C","        55","C","         0","C","        19","C","        78","C","       227","C","        92","C","        94","C","         5","C","  -45.6","C,0206, ","    76"," ,C,0405,+","  23.1"," ,C,0530, ","   33.3","C,0622, ","-0.6","C,0802","-2.2","C,0914","-9.4","C,0915","-9.4","C,0915","-9.4","C,0915","0.0","C,0725","-2.2","C,0602","-5.0","C,0511","-13.3","C,0406","-13.3","C,0406","","","","","    384.6"," ,C","     1037"," ,C","      0.76","C","      8.67","C","     -7.16","C"
"CA003023055","1937","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","","","       110","C","        57","C","         2","C","        23","C","        71","C","       225","C","","","","","","","  -41.1","C,0207,+","   254"," ,C,0319, ","  31.8"," ,C,0714, ","","","-0.6","C,0814","-2.2","C,0828","-5.6","C,1005","-8.3","C,1028","-8.9","C,1029","0.0","C,0730","-2.8","C,0605","-5.0","C,0529","-6.7","C,0420","-11.1","C,0402","","","","","    525.5"," ,C","     1416"," ,C","","","","","     -6.44","C"
"CA003023055","1938","51.75","-114.3833","1067.0","HARMATTAN, AB CA","","","","","        76","C","        33","C","         4","C","        12","C","","","","","","","","","","","","","   140"," ,C,0211, ","  31.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.7"," ,C","      854"," ,C","","","","","",""
