"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132802","1948","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     64.1","","      64.1","E","       140","E","        80","E","         4","E","        2","","         0","E","        98","E","        21","E","        89","E","         0","E","  -16.1","E,0220, ","    60"," ,E,0223, ","  40.5"," ,E,0804, ","   30.9","E,0721, ","-0.5","E,0924","-3.3","E,1111","-6.4","E,1125","-6.7","E,1126","-9.4","E,1226","-0.9","E,0427","-2.3","E,0414","-4.4","E,0315","-7.8","E,0228","-13.2","E,0225","    3141.0","0","    3141.0","E","    716.4"," ,E","      9.23","E","     14.38","E","      4.09","E"
"GME00132802","1949","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    117.8","","     117.8","E","       122","E","        59","E","         3","E","        3","","         0","E","       101","E","        18","E","       114","E","         3","E","  -13.5","E,0305, ","    70"," ,E,1213, ","  38.4"," ,E,0829, ","   35.3","E,0808, ","-0.5","E,1023","-2.4","E,1028","-6.0","E,1104","-8.7","E,1214","","","-1.3","E,0511","-3.5","E,0411","-4.6","E,0322","-7.5","E,0309","-10.3","E,0308","    3627.0","0","    3627.0","E","    537.8"," ,E","      9.41","E","     14.60","E","      4.22","E"
"GME00132802","1950","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    141.2","","     141.2","E","       142","E","        82","E","         1","E","       35","","         0","E","        99","E","        28","E","       112","E","         4","E","  -16.1","E,1217, ","   200"," ,E,1221, ","  26.6"," ,E,0827, ","   34.3","E,0704, ","-0.2","E,1022","-2.2","E,1030","-4.7","E,1205","-7.8","E,1206","-9.1","E,1215","-1.6","E,0426","-2.6","E,0407","-5.6","E,0304","-7.4","E,0303","-9.4","E,0228","    3177.9","9","    3177.9","E","    783.8"," ,E","      9.28","E","     14.07","E","      4.49","E"
"GME00132802","1951","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     70.4","","      70.4","E","       156","E","        74","E","         2","E","       22","","         0","E","       109","E","         8","E","        79","E","         0","E","  -10.7","E,0111, ","   150"," ,E,0106,+","  72.4"," ,E,0715, ","   31.3","E,0615, ","-0.1","E,0921","-3.1","E,1013","-7.1","E,1212","-7.1","E,1212","-9.3","E,1214","-0.4","E,0501","-2.8","E,0416","-4.5","E,0326","-6.9","E,0306","-10.7","E,0111","    3574.6","6","    3574.6","E","    727.5"," ,E","      8.97","E","     13.73","E","      4.21","E"
"GME00132802","1952","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","    127.7","","     127.7","E","       174","E","       100","E","         0","E","       71","","         0","E","       116","E","        31","E","        88","E","         5","E","  -15.6","E,0129, ","   300"," ,E,0211, ","  24.6"," ,E,0815, ","   34.6","E,0814, ","0.0","E,0921","-3.6","E,1013","-6.6","E,1115","-9.4","E,1116","-9.4","E,1116","-0.1","E,0521","-5.0","E,0404","-5.0","E,0404","-6.8","E,0309","-8.9","E,0217","    3511.1","1","    3511.1","E","    910.7"," ,E","      8.39","E","     12.84","E","      3.94","E"
"GME00132802","1953","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     76.6","","      76.6","E","       131","E","        63","E","         4","E","       48","","         0","E","       134","E","        36","E","        93","E","         0","E","  -17.4","E,0208, ","   500"," ,E,0208,+","  61.1"," ,E,0610, ","   31.1","E,0722, ","-2.0","E,1009","-2.4","E,1010","-7.3","E,1231","-7.3","E,1231","","","-0.5","E,0512","-2.6","E,0408","-4.7","E,0309","-12.2","E,0217","-12.2","E,0217","    3744.6","6","    3744.6","E","    678.8"," ,E","      8.78","E","     13.47","E","      4.08","E"
"GME00132802","1954","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     41.2","","      41.2","E","       190","E","        98","E","         3","E","       17","","         0","E","        99","E","        37","E","        68","E","         0","E","  -16.5","E,0201, ","   270"," ,E,0111, ","  52.3"," ,E,0709, ","   30.5","E,0806, ","-1.6","E,1027","-2.9","E,1117","-5.7","E,1120","-7.4","E,1121","","","-0.2","E,0428","-2.6","E,0420","-9.6","E,0224","-9.6","E,0224","-9.6","E,0224","    3839.2","2","    3839.2","E","    923.8"," ,E","      7.82","E","     11.90","E","      3.74","E"
"GME00132802","1955","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     37.1","","      37.1","E","       170","E","        82","E","         5","E","       47","","         0","E","       125","E","        49","E","        74","E","         0","E","  -14.5","E,0103, ","   200"," ,E,0222, ","  47.3"," ,E,0803, ","   31.6","E,0718, ","-2.2","E,1019","-2.2","E,1019","-5.5","E,1031","-9.0","E,1126","-9.0","E,1126","-0.5","E,0521","-3.9","E,0426","-7.0","E,0319","-7.0","E,0319","-14.0","E,0308","    3867.9","9","    3867.9","E","    880.1"," ,E","      7.55","E","     11.69","E","      3.42","E"
"GME00132802","1956","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     27.1","","      27.1","E","       175","E","        91","E","         2","E","       45","","        11","E","       113","E","        53","E","        65","E","         0","E","  -27.0","E,0210, ","   250"," ,E,0219, ","  50.0"," ,E,0728, ","   28.5","E,0827, ","-1.3","E,1009","-3.6","E,1102","-6.6","E,1121","-7.6","E,1125","-9.4","E,1202","-3.7","E,0421","-3.7","E,0421","-6.0","E,0408","-7.5","E,0312","-15.5","E,0228","    4117.7","7","    4117.7","E","    837.7"," ,E","      6.87","E","     11.16","E","      2.57","E"
"GME00132802","1957","48.5708","10.4994","420.0","DILLINGEN DONAU, GM","     84.5","","      84.5","E","       155","E","        82","E","         1","E","       21","","         0","E","       100","E","        24","E","        64","E","         4","E","  -16.5","E,0119, ","   100"," ,E,0113, ","  31.2"," ,E,0727, ","   35.8","E,0707, ","0.0","E,1002","-2.8","E,1005","-6.0","E,1130","-9.0","E,1201","-9.0","E,1201","-3.3","E,0509","-3.3","E,0509","-5.2","E,0304","-9.5","E,0125","-9.5","E,0125","    3675.6","6","    3675.6","E","    667.0"," ,E","      8.55","E","     12.90","E","      4.21","E"
