"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212023","2003","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212023","2004","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","        85","0","        58","0","         9","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","  53.3"," ,0,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.6"," ,0","      574"," ,0","","","","","",""
"USC00212023","2005","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212023","2006","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","        82","0","        46","0","         5","0","       85","","         5","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0101, ","    99"," ,0,0313, ","  45.5"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,0","      404"," ,0","","","","","",""
"USC00212023","2007","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","        82","0","        58","0","         6","0","       98","","        11","0","","","","","","","","","","","","","","","","","   508"," ,0,0302, ","   267"," ,0,0225, ","  52.3"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.1"," ,0","     1192"," ,0","","","","","",""
"USC00212023","2008","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    323.8","","     323.8","0","        85","0","        57","0","         5","0","      120","","        18","0","        45","0","       167","0","        92","0","       124","0","         2","0","","","        13"," ","  -27.8","0,0220, ","   330"," ,0,0310,+","   109"," ,0,0401, ","  45.5"," ,0,0828, ","   33.3","0,0712, ","-0.6","0,1021","-3.9","0,1028","-5.0","0,1109","-7.2","0,1110","-9.4","0,1118","-2.2","0,0429","-2.2","0,0429","-4.4","0,0415","-6.7","0,0414","-11.1","0,0325","    4817.5","5","    4817.5","0","    657.4"," ,0","     1218"," ,0","      5.81","0","     11.12","0","      0.49","0"
"USC00212023","2009","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    269.4","","     269.4","0","        81","0","        53","0","         6","0","      100","","        14","0","        47","0","       158","0","        84","0","       126","0","         6","0","         2"," ","         8"," ","  -32.2","0,0117,+","   381"," ,0,1226, ","   188"," ,0,0227, ","  52.1"," ,0,1002, ","   34.4","0,0521, ","-1.7","0,1009","-5.0","0,1010","-5.0","0,1010","-11.7","0,1204","-11.7","0,1204","-0.6","0,0414","-3.3","0,0408","-4.4","0,0407","-7.8","0,0329","-8.9","0,0328","    4728.4","4","    4728.4","0","    654.9"," ,0","     1216"," ,0","      6.27","0","     11.40","0","      1.14","0"
"USC00212023","2010","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    436.9","","     436.9","0","        89","0","        66","0","         7","0","      110","","        16","0","        34","0","       142","0","        92","0","       134","0","        14","0","         1"," ","         3"," ","  -30.6","0,0102, ","   508"," ,0,0216,+","   168"," ,0,1204, ","  55.4"," ,0,0813, ","   34.4","0,0728,+","0.0","0,1028","-3.3","0,1029","-5.0","0,1115","-9.4","0,1120","-9.4","0,1120","0.0","0,0509","-2.2","0,0408","-6.1","0,0326","-6.7","0,0320","-11.1","0,0304","    4251.8","8","    4251.8","0","    849.4"," ,0","     1350"," ,0","      7.62","0","     12.64","0","      2.60","0"
"USC00212023","2011","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    458.1","","     458.1","7","        97","7","        55","7","         8","7","       94","","        11","7","        28","7","       155","7","        80","7","       124","7","        14","7","","","         6"," ","  -33.3","7,0121, ","   610"," ,7,0223,+","   201"," ,7,0221, ","  59.4"," ,7,0715, ","   37.8","7,0608, ","-0.6","7,1020","-2.2","7,1103","-5.6","7,1116","-10.6","7,1117","-10.6","7,1117","-1.1","7,0503","-2.2","7,0406","-10.6","7,0330","-10.6","7,0330","-10.6","7,0330","    4780.8","8","    4780.8","7","    787.8"," ,7","      933"," ,7","      7.11","7","     12.15","7","      2.08","7"
"USC00212023","2012","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    500.1","","     500.1","7","        83","7","        45","7","         9","7","       72","","         7","7","        12","7","       141","7","        61","7","       138","7","        19","7","","","","","  -25.6","7,0120,+","   254"," ,7,1211,+","   196"," ,7,0229, ","  49.3"," ,7,0524, ","   36.7","7,0717,+","0.0","7,1005","-2.2","7,1007","-7.8","7,1112","-7.8","7,1112","-9.4","7,1113","0.0","7,0417","-3.9","7,0411","-11.1","7,0310","-11.1","7,0310","-11.1","7,0310","    3638.1","1","    3638.1","7","    679.8"," ,7","      827"," ,7","      9.09","7","     14.46","7","      3.72","7"
"USC00212023","2013","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    422.2","","     422.2","7","       103","7","        65","7","         7","7","      134","","        21","7","        44","7","       183","7","       102","7","       129","7","        13","7","","","","","  -28.3","7,1224, ","   432"," ,7,0305, ","   251"," ,7,0419, ","  57.7"," ,7,0518, ","   36.7","7,0515, ","0.0","7,1020","-3.3","7,1022","-4.4","7,1107","-6.7","7,1111","-12.8","7,1112","0.0","7,0512","-2.2","7,0425","-5.0","7,0423","-7.2","7,0420","-9.4","7,0402","    4827.4","4","    4827.4","7","    722.1"," ,7","     1819"," ,7","      5.68","7","     10.85","7","      0.51","7"
"USC00212023","2014","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    354.3","","     354.3","7","        97","7","        58","7","        11","7","      139","","        17","7","        53","7","       151","7","       102","7","       124","7","         1","7","","","         3"," ","  -31.1","7,0106, ","   559"," ,7,0223,+","   236"," ,7,0417, ","  52.8"," ,7,0428, ","   32.8","7,0722, ","-5.0","7,1031","-5.0","7,1031","-5.0","7,1031","-7.2","7,1111","-10.6","7,1112","-0.6","7,0419","-5.0","7,0418","-5.0","7,0418","-7.8","7,0416","-9.4","7,0415","    5152.7","7","    5152.7","7","    816.2"," ,7","     1353"," ,7","      5.46","7","     10.39","7","      0.53","7"
"USC00212023","2015","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    350.7","","     350.7","7","        81","7","        54","7","         7","7","       61","","         7","7","        34","7","       135","7","        71","7","       136","7","         3","7","","","         5"," ","  -25.6","7,0113, ","   127"," ,7,1231,+","   127"," ,7,0323, ","  73.7"," ,7,0724, ","   35.0","7,0610, ","-0.6","7,1016","-5.0","7,1120","-5.0","7,1120","-10.0","7,1121","-10.0","7,1121","0.0","7,0519","-3.3","7,0404","-5.0","7,0328","-6.7","7,0327","-8.9","7,0307","    4441.9","9","    4441.9","7","    739.3"," ,7","      664"," ,7","      8.06","7","     13.21","7","      2.90","7"
"USC00212023","2016","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    371.5","","     371.5","7","        85","7","        58","7","         8","7","       65","","         7","7","        24","7","       133","7","        64","7","       141","7","         7","7","","","        10"," ","  -34.4","7,1218, ","   203"," ,7,0114,+","   132"," ,7,1211, ","  81.0"," ,7,0613, ","   35.0","7,0626, ","0.0","7,1024","-5.0","7,1119","-5.0","7,1119","-7.8","7,1120","-9.4","7,1207","-4.4","7,0413","-4.4","7,0413","-4.4","7,0413","-7.2","7,0412","-9.4","7,0409","    3835.0","0","    3835.0","7","    938.0"," ,7","      670"," ,7","      8.58","7","     13.66","7","      3.50","7"
"USC00212023","2017","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","        80","7","        55","7","         6","7","       28","","         5","7","","","","","","","","","","","","","         6"," ","","","   152"," ,7,0112, ","    86"," ,7,1104, ","  99.3"," ,7,1003, ","","","","","","","","","","","","","","","","","","","","","","","    3936.9","9","    3936.9"," ","    758.7"," ,7","      414"," ,7","","","","","",""
"USC00212023","2018","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    434.5","","     434.5","7","       101","7","        66","7","         8","7","       70","","        13","7","        36","7","       188","7","        95","7","       128","7","        11","7","","","","","  -29.4","7,0101, ","   305"," ,7,0416, ","   249"," ,7,0415, ","  61.0"," ,7,0921, ","   37.8","7,0529, ","0.0","7,0929","-2.8","7,1012","-5.0","7,1021","-10.6","7,1109","-10.6","7,1109","0.0","7,0425","-2.2","7,0421","-4.4","7,0419","-7.2","7,0417","-12.8","7,0408","","","","","    722.5"," ,7","     1339"," ,7","      6.14","7","     11.25","7","      1.04","7"
"USC00212023","2019","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","       101","7","        72","7","        11","7","      125","","        22","7","","","","","        98","7","       118","7","         5","7","","","         3"," ","","","   660"," ,7,0302, ","   142"," ,7,0310,+","  45.7"," ,7,0912, ","   34.4","7,0720, ","","","","","","","","","","","","","","","","","","","","","    5055.9","9","    5055.9","7","   1000.5"," ,7","     1865"," ,7","","","     10.34","7","",""
"USC00212023","2020","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    388.8","","     388.8","7","        75","7","        45","7","         4","7","       95","","        13","7","        25","7","       182","7","        73","7","       130","7","        11","7","","","         1"," ","  -29.4","7,0214, ","   203"," ,7,0221,+","   168"," ,7,1021, ","  55.4"," ,7,0329, ","   35.6","7,0602, ","-1.7","7,1002","-3.3","7,1018","-4.4","7,1019","-11.7","7,1027","-11.7","7,1027","0.0","7,0513","-3.3","7,0421","-6.7","7,0416","-6.7","7,0416","-8.9","7,0320","","","","","    554.3"," ,7","      957"," ,7","      7.31","7","     12.85","7","      1.75","7"
"USC00212023","2021","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    478.3","","     478.3","7","        78","7","        53","7","         5","7","       87","","        10","7","        25","7","       150","7","        72","7","       149","7","        19","7","","","","","  -33.3","7,0215, ","   152"," ,7,0209,+","    94"," ,7,1211,+","  46.7"," ,7,0728, ","   38.9","7,0606, ","-1.7","7,1023","-2.2","7,1024","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-1.7","7,0511","-4.4","7,0421","-4.4","7,0421","-7.2","7,0402","-9.4","7,0401","    4365.5","5","    4365.5","7","    625.1"," ,7","      747"," ,7","      8.09","7","     13.70","7","      2.48","7"
"USC00212023","2022","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    458.3","","     458.3","7","        96","7","        50","7","         3","7","      109","","        16","7","        51","7","       172","7","        90","7","       142","7","        12","7","","","","","  -32.2","7,0107, ","   381"," ,7,1228,+","   104"," ,7,0115, ","  48.5"," ,7,0819, ","   37.2","7,0621, ","-1.1","7,0928","-2.2","7,1015","-7.2","7,1018","-7.2","7,1018","-9.4","7,1118","-2.2","7,0427","-2.2","7,0427","-5.6","7,0419","-6.7","7,0416","-10.6","7,0328","    4559.4","4","    4559.4","7","    618.2"," ,7","     1032"," ,7","      6.31","7","     11.88","7","      0.74","7"
"USC00212023","2023","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","    455.8","","     455.8","7","        80","7","        54","7","         5","7","      104","","        15","7","        24","7","       158","7","        57","7","       148","7","        15","7","","","","","  -28.3","7,0130, ","   584"," ,7,0226,+","   185"," ,7,0104, ","  64.8"," ,7,0814, ","   36.1","7,0904,+","-1.1","7,1011","-3.9","7,1028","-4.4","7,1029","-6.7","7,1030","-12.2","7,1124","-1.1","7,0426","-2.2","7,0424","-4.4","7,0408","-8.9","7,0407","-8.9","7,0407","    4531.4","4","    4531.4","7","    723.6"," ,7","     1378"," ,7","      8.00","7","     13.68","7","      2.31","7"
