"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040600","1914","20.73","86.4","12.0","BINJHARPUR, IN","        88","I","        75","I","        16","I"," 102.9"," ,I,0912, ","   1436.4"," ,I"
"IN017040600","1916","20.73","86.4","12.0","BINJHARPUR, IN","        86","I","        75","I","        20","I","  90.2"," ,I,0813, ","   1467.6"," ,I"
"IN017040600","1917","20.73","86.4","12.0","BINJHARPUR, IN","       127","I","       100","I","        19","I"," 101.6"," ,I,0619,+","   1862.4"," ,I"
"IN017040600","1918","20.73","86.4","12.0","BINJHARPUR, IN","        89","I","        66","I","        12","I","  53.3"," ,I,0906, ","    966.0"," ,I"
"IN017040600","1919","20.73","86.4","12.0","BINJHARPUR, IN","       112","I","        98","I","        23","I"," 142.2"," ,I,0807, ","   1808.7"," ,I"
"IN017040600","1920","20.73","86.4","12.0","BINJHARPUR, IN","        84","I","        67","I","        29","I","  80.8"," ,I,0706, ","   1684.4"," ,I"
"IN017040600","1921","20.73","86.4","12.0","BINJHARPUR, IN","       102","I","        73","I","        18","I"," 114.3"," ,I,1006, ","   1429.5"," ,I"
"IN017040600","1922","20.73","86.4","12.0","BINJHARPUR, IN","        92","I","        64","I","        17","I"," 201.2"," ,I,0708, ","   1418.2"," ,I"
"IN017040600","1924","20.73","86.4","12.0","BINJHARPUR, IN","        72","I","        60","I","        18","I"," 116.8"," ,I,1119, ","   1258.5"," ,I"
"IN017040600","1925","20.73","86.4","12.0","BINJHARPUR, IN","        84","I","        77","I","        22","I"," 279.4"," ,I,0628, ","   2570.6"," ,I"
"IN017040600","1926","20.73","86.4","12.0","BINJHARPUR, IN","        75","I","        68","I","        19","I","  96.8"," ,I,0816, ","   1316.9"," ,I"
"IN017040600","1927","20.73","86.4","12.0","BINJHARPUR, IN","        51","I","        46","I","        15","I","  90.2"," ,I,0712, ","   1023.5"," ,I"
"IN017040600","1928","20.73","86.4","12.0","BINJHARPUR, IN","        84","I","        76","I","        23","I"," 132.1"," ,I,0724, ","   1782.1"," ,I"
"IN017040600","1929","20.73","86.4","12.0","BINJHARPUR, IN","        81","I","        75","I","        22","I"," 136.7"," ,I,0716, ","   1397.2"," ,I"
"IN017040600","1930","20.73","86.4","12.0","BINJHARPUR, IN","        67","I","        66","I","        20","I","  80.0"," ,I,0721, ","   1373.5"," ,I"
"IN017040600","1931","20.73","86.4","12.0","BINJHARPUR, IN","        78","I","        72","I","        19","I"," 103.1"," ,I,0820, ","   1551.8"," ,I"
"IN017040600","1932","20.73","86.4","12.0","BINJHARPUR, IN","        77","I","        69","I","        22","I","  97.0"," ,I,0707, ","   1549.8"," ,I"
"IN017040600","1933","20.73","86.4","12.0","BINJHARPUR, IN","        88","I","        84","I","        28","I"," 139.7"," ,I,0809, ","   2073.1"," ,I"
"IN017040600","1934","20.73","86.4","12.0","BINJHARPUR, IN","        92","I","        82","I","        18","I"," 255.0"," ,I,0630, ","   1871.5"," ,I"
"IN017040600","1935","20.73","86.4","12.0","BINJHARPUR, IN","        69","I","        63","I","        18","I"," 204.5"," ,I,0719, ","   1614.3"," ,I"
"IN017040600","1936","20.73","86.4","12.0","BINJHARPUR, IN","        87","I","        82","I","        33","I"," 158.8"," ,I,0613, ","   2140.0"," ,I"
"IN017040600","1937","20.73","86.4","12.0","BINJHARPUR, IN","        46","I","        46","I","        19","I"," 144.8"," ,I,0724, ","   1273.9"," ,I"
"IN017040600","1938","20.73","86.4","12.0","BINJHARPUR, IN","       106","I","        68","I","        19","I"," 158.8"," ,I,0821, ","   1364.1"," ,I"
"IN017040600","1939","20.73","86.4","12.0","BINJHARPUR, IN","        73","I","        61","I","        13","I"," 169.2"," ,I,0829, ","   1262.2"," ,I"
"IN017040600","1940","20.73","86.4","12.0","BINJHARPUR, IN","        84","I","        75","I","        27","I"," 158.8"," ,I,0707, ","   2163.4"," ,I"
"IN017040600","1943","20.73","86.4","12.0","BINJHARPUR, IN","        56","I","        55","I","        20","I"," 121.9"," ,I,0710, ","   1385.5"," ,I"
"IN017040600","1944","20.73","86.4","12.0","BINJHARPUR, IN","        36","I","        35","I","        17","I"," 147.3"," ,I,0730, ","   1113.7"," ,I"
"IN017040600","1946","20.73","86.4","12.0","BINJHARPUR, IN","        75","I","        71","I","        22","I"," 115.1"," ,I,0914, ","   1710.4"," ,I"
"IN017040600","1947","20.73","86.4","12.0","BINJHARPUR, IN","        67","I","        66","I","        23","I","  86.4"," ,I,0605, ","   1467.6"," ,I"
