"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052100","1903","20.62","85.2","214.0","HINDOL, IN","       111","I","        91","I","        22","I","  99.8"," ,I,0801, ","   1704.6"," ,I"
"IN017052100","1904","20.62","85.2","214.0","HINDOL, IN","       107","I","        84","I","        18","I","  72.9"," ,I,0616, ","   1336.6"," ,I"
"IN017052100","1907","20.62","85.2","214.0","HINDOL, IN","        90","I","        70","I","        17","I"," 157.7"," ,I,0819, ","   1260.0"," ,I"
"IN017052100","1909","20.62","85.2","214.0","HINDOL, IN","        99","I","        77","I","        14","I","  82.8"," ,I,0729, ","   1249.8"," ,I"
"IN017052100","1911","20.62","85.2","214.0","HINDOL, IN","        91","I","        73","I","        12","I","  79.5"," ,I,0623, ","   1130.1"," ,I"
"IN017052100","1912","20.62","85.2","214.0","HINDOL, IN","       107","I","        74","I","        15","I"," 146.3"," ,I,1031, ","   1432.6"," ,I"
"IN017052100","1913","20.62","85.2","214.0","HINDOL, IN","       110","I","        84","I","        11","I"," 106.9"," ,I,0731, ","   1443.0"," ,I"
"IN017052100","1914","20.62","85.2","214.0","HINDOL, IN","       110","I","        84","I","        21","I","  95.3"," ,I,0516, ","   1558.2"," ,I"
"IN017052100","1915","20.62","85.2","214.0","HINDOL, IN","       105","I","        74","I","        18","I"," 179.1"," ,I,1117, ","   1527.1"," ,I"
"IN017052100","1916","20.62","85.2","214.0","HINDOL, IN","       101","I","        83","I","        15","I","  45.2"," ,I,0614, ","   1244.5"," ,I"
"IN017052100","1917","20.62","85.2","214.0","HINDOL, IN","       116","I","        94","I","        18","I"," 125.5"," ,I,1030, ","   1576.7"," ,I"
"IN017052100","1918","20.62","85.2","214.0","HINDOL, IN","        84","I","        56","I","        13","I","  57.2"," ,I,0324, ","    928.8"," ,I"
"IN017052100","1919","20.62","85.2","214.0","HINDOL, IN","       137","I","        95","I","        24","I","  77.7"," ,I,0618, ","   1643.0"," ,I"
"IN017052100","1920","20.62","85.2","214.0","HINDOL, IN","        78","I","        67","I","        15","I","  77.7"," ,I,0716, ","   1303.3"," ,I"
"IN017052100","1921","20.62","85.2","214.0","HINDOL, IN","        81","I","        64","I","        10","I","  80.8"," ,I,0904, ","   1095.9"," ,I"
"IN017052100","1923","20.62","85.2","214.0","HINDOL, IN","        96","I","        79","I","        14","I","  62.2"," ,I,1030, ","   1107.3"," ,I"
"IN017052100","1924","20.62","85.2","214.0","HINDOL, IN","        96","I","        79","I","        16","I"," 171.2"," ,I,0805, ","   1501.4"," ,I"
"IN017052100","1925","20.62","85.2","214.0","HINDOL, IN","       102","I","        80","I","        18","I"," 192.5"," ,I,0907, ","   1803.4"," ,I"
"IN017052100","1926","20.62","85.2","214.0","HINDOL, IN","       103","I","        76","I","        15","I"," 184.9"," ,I,0816, ","   1502.8"," ,I"
"IN017052100","1927","20.62","85.2","214.0","HINDOL, IN","        92","I","        72","I","        18","I"," 113.5"," ,I,0823, ","   1422.6"," ,I"
"IN017052100","1928","20.62","85.2","214.0","HINDOL, IN","       102","I","        82","I","        20","I","  78.7"," ,I,0908, ","   1459.5"," ,I"
"IN017052100","1929","20.62","85.2","214.0","HINDOL, IN","       100","I","        81","I","        17","I"," 137.7"," ,I,0824, ","   1618.2"," ,I"
"IN017052100","1930","20.62","85.2","214.0","HINDOL, IN","        83","I","        68","I","        15","I","  99.6"," ,I,1119,+","   1315.0"," ,I"
"IN017052100","1931","20.62","85.2","214.0","HINDOL, IN","       115","I","        90","I","        16","I"," 159.5"," ,I,0821, ","   1652.9"," ,I"
"IN017052100","1932","20.62","85.2","214.0","HINDOL, IN","        95","I","        77","I","        21","I"," 170.2"," ,I,0725, ","   1680.8"," ,I"
"IN017052100","1933","20.62","85.2","214.0","HINDOL, IN","       116","I","        88","I","        26","I"," 185.4"," ,I,0616, ","   1918.9"," ,I"
"IN017052100","1934","20.62","85.2","214.0","HINDOL, IN","       100","I","        68","I","        17","I"," 298.5"," ,I,0810, ","   1592.6"," ,I"
"IN017052100","1935","20.62","85.2","214.0","HINDOL, IN","        91","I","        67","I","        12","I"," 103.6"," ,I,0729, ","   1132.9"," ,I"
"IN017052100","1936","20.62","85.2","214.0","HINDOL, IN","       103","I","        78","I","        19","I"," 193.0"," ,I,0614, ","   1664.1"," ,I"
"IN017052100","1937","20.62","85.2","214.0","HINDOL, IN","        97","I","        76","I","        13","I"," 192.3"," ,I,0724, ","   1477.7"," ,I"
"IN017052100","1938","20.62","85.2","214.0","HINDOL, IN","       110","I","        92","I","        16","I"," 140.0"," ,I,0829, ","   1484.5"," ,I"
