"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1949","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       107","0","        71","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.1"," ,0","","","","","","","",""
"USC00379423","1950","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       106","0","        68","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.7"," ,0","","","","","","","",""
"USC00379423","1956","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.0"," ,0","","","","","","","",""
"USC00379423","1957","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       117","0","        68","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.2"," ,0","","","","","","","",""
"USC00379423","1958","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       134","0","        88","0","        14","0","","","        12","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0108, ","  59.9"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.3"," ,0","     1390"," ,0","","","","","",""
"USC00379423","1959","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       135","0","        90","0","        16","0","       30","","        13","0","","","","","","","","","","","","","","","","","   229"," ,0,0313, ","   127"," ,0,0328,+","  73.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1308.8"," ,0","      857"," ,0","","","","","",""
"USC00379423","1960","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       125","0","        77","0","        14","0","","","        11","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0304, ","  75.4"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.5"," ,0","     1409"," ,0","","","","","",""
"USC00379423","1962","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       114","0","        74","0","        11","0","       62","","        12","0","","","","","","","","","","","","","","","","","   457"," ,0,0216,+","   457"," ,0,0215, ","  96.5"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.7"," ,0","     1256"," ,0","","","","","",""
"USC00379423","1963","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       113","0","        74","0","        10","0","       69","","        10","0","","","","","","","","","","","","","","","","","   178"," ,0,1228,+","   160"," ,0,0127, ","  64.3"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.8"," ,0","     1234"," ,0","","","","","",""
"USC00379423","1964","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       118","0","        66","0","         7","0","       63","","        15","0","","","","","","","","","","","","","","","","","   356"," ,0,0114, ","   343"," ,0,0114, ","  57.2"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.6"," ,0","     1383"," ,0","","","","","",""
"USC00379423","1965","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       109","0","        64","0","         3","0","       45","","        16","0","","","","","","","","","","","","","","","","","   229"," ,0,0125,+","   178"," ,0,0124, ","  46.5"," ,0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,0","     1079"," ,0","","","","","",""
"USC00379423","1966","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       109","0","        66","0","        10","0","       49","","        11","0","","","","","","","","","","","","","","","","","   356"," ,0,0206,+","   254"," ,0,0124, ","  50.8"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.4"," ,0","     1370"," ,0","","","","","",""
"USC00379423","1967","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       126","0","        98","0","        13","0","       43","","        16","0","","","","","","","","","","","","","","","","","   356"," ,0,0323, ","   305"," ,0,0316, ","  86.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.5"," ,0","     1694"," ,0","","","","","",""
"USC00379423","1970","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       134","0","        76","0","        11","0","       72","","        19","0","","","","","","","","","","","","","","","","","   279"," ,0,1217, ","   188"," ,0,0330, ","  67.3"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.2"," ,0","     1510"," ,0","","","","","",""
"USC00379423","1971","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       128","0","        74","0","         9","0","       58","","        10","0","","","","","","","","","","","","","","","","","   356"," ,0,0102, ","   173"," ,0,0102, ","  62.7"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.8"," ,0","      819"," ,0","","","","","",""
"USC00379423","1972","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       152","0","       101","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1647.0"," ,0","","","","","","","",""
"USC00379423","1973","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       129","0","        88","0","        13","0","       11","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0202,+","    51"," ,0,0104, ","  64.8"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.4"," ,0","      162"," ,0","","","","","",""
"USC00379423","1974","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       119","0","        73","0","        14","0","       47","","        11","0","","","","","","","","","","","","","","","","","   279"," ,0,0115,+","   127"," ,0,0110, ","  78.5"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.7"," ,0","      784"," ,0","","","","","",""
"USC00379423","1975","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       143","0","        93","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.4"," ,0","","","","","","","",""
"USC00379423","1976","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       127","0","        77","0","        14","0","       35","","        10","0","","","","","","","","","","","","","","","","","   305"," ,0,1231,+","   152"," ,0,1230,+","  52.1"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.5"," ,0","     1073"," ,0","","","","","",""
"USC00379423","1977","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","       143","0","        90","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.2"," ,0","","","","","","","",""
"USC00379423","1978","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","        99","0","        67","0","        13","0","       89","","        12","0","","","","","","","","","","","","","","","","","   914"," ,0,0210,+","   762"," ,0,0207, ","  74.7"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.9"," ,0","     2318"," ,0","","","","","",""
