"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122734","2001","48.9489","11.43","536.0","GELBELSEE, GM","","","","","       177","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","    3371.4","4","    3371.4"," ","    829.1"," ,E","","","","","",""
"GME00122734","2004","48.9489","11.43","536.0","GELBELSEE, GM","","","","","       137","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","    3738.2","2","    3738.2","E","    522.6"," ,E","","","","","",""
"GME00122734","2005","48.9489","11.43","536.0","GELBELSEE, GM","","","","","       142","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,E","","","","","",""
"GME00122734","2006","48.9489","11.43","536.0","GELBELSEE, GM","    152.9","","     152.9","E","       154","E","        67","E","         0","E","","","         0","E","       104","E","        43","E","        78","E","         4","E","  -14.8","E,0124, ","","","  24.1"," ,E,0811, ","   34.3","E,0720, ","-3.3","E,1102","-3.3","E,1102","-4.5","E,1225","","","","","0.0","E,0430","-2.3","E,0407","-4.4","E,0319","-9.9","E,0314","-9.9","E,0314","","","","","    647.6"," ,E","      8.77","E","     12.76","E","      4.78","E"
"GME00122734","2007","48.9489","11.43","536.0","GELBELSEE, GM","    103.9","","     103.9","E","       167","E","        91","E","         3","E","","","         0","E","        74","E","        24","E","        82","E","         2","E","  -10.1","E,1221, ","","","  34.1"," ,E,0528, ","   33.5","E,0716, ","-0.4","E,1020","-4.2","E,1115","-5.0","E,1116","-10.1","E,1221","-10.1","E,1221","-1.1","E,0405","-2.2","E,0219","-6.5","E,0127","-9.8","E,0126","-9.8","E,0126","    2929.3","3","    2929.3","E","    830.1"," ,E","      9.41","E","     13.40","E","      5.42","E"
"GME00122734","2008","48.9489","11.43","536.0","GELBELSEE, GM","    116.7","","     116.7","E","       142","E","        79","E","         2","E","","","         0","E","        92","E","        19","E","        85","E","         0","E","   -8.2","E,1230, ","","","  31.5"," ,E,0802, ","   30.7","E,0807, ","-0.1","E,1031","-2.6","E,1122","-5.7","E,1128","-6.7","E,1229","","","-3.6","E,0408","-3.6","E,0408","-5.1","E,0324","-8.0","E,0217","","","    3599.8","8","    3599.8","E","    681.5"," ,E","      9.21","E","     13.12","E","      5.30","E"
"GME00122734","2009","48.9489","11.43","536.0","GELBELSEE, GM","    105.8","","     105.8","E","       159","E","        86","E","         0","E","","","         0","E","        96","E","        39","E","        89","E","         0","E","  -17.6","E,1219, ","","","  24.9"," ,E,1102, ","   31.1","E,0820, ","-0.4","E,1014","-2.2","E,1112","-4.4","E,1213","-7.5","E,1216","-9.0","E,1217","-4.6","E,0325","-4.6","E,0325","-4.6","E,0325","-8.6","E,0220","-12.9","E,0219","    3665.2","2","    3665.2","E","    736.3"," ,E","      8.82","E","     12.69","E","      4.95","E"
"GME00122734","2010","48.9489","11.43","536.0","GELBELSEE, GM","    123.6","","     123.6","E","       172","E","        80","E","         4","E","","","         0","E","       110","E","        71","E","        67","E","         5","E","  -13.7","E,0127, ","","","  29.8"," ,E,0723, ","   33.0","E,0716,+","-0.8","E,1021","-2.7","E,1126","-4.4","E,1127","-6.8","E,1130","-9.2","E,1202","-0.6","E,0422","-2.2","E,0402","-7.8","E,0312","-7.8","E,0312","-10.0","E,0309","    3718.7","7","    3718.7","E","    741.1"," ,E","      7.64","E","     11.32","E","      3.95","E"
"GME00122734","2011","48.9489","11.43","536.0","GELBELSEE, GM","    102.2","","     102.2","E","       127","E","        67","E","         2","E","","","         0","E","        98","E","        27","E","        93","E","         1","E","  -10.9","E,0223, ","","","  32.1"," ,E,0719, ","   32.4","E,0823, ","-0.2","E,1020","-5.1","E,1114","-5.1","E,1114","","","","","-1.5","E,0504","-2.6","E,0320","-5.1","E,0308","-7.5","E,0224","-10.9","E,0223","    3653.2","2","    3653.2","E","    662.2"," ,E","      9.31","E","     13.46","E","      5.16","E"
"GME00122734","2012","48.9489","11.43","536.0","GELBELSEE, GM","    127.6","","     127.6","E","       156","E","        81","E","         0","E","","","         2","E","        91","E","        34","E","        97","E","         2","E","  -18.1","E,0206, ","","","  19.1"," ,E,1104, ","   35.0","E,0820, ","-2.2","E,1027","-2.2","E,1027","-5.2","E,1201","-6.8","E,1206","-9.2","E,1207","-0.4","E,0418","-2.7","E,0409","-6.3","E,0221","-6.9","E,0214","-14.7","E,0213","    3536.5","5","    3536.5","E","    644.9"," ,E","      8.80","E","     12.90","E","      4.71","E"
