"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007041","1907","-25.1303","116.9047","400.0","LANDOR, AS","        25","a","        16","a","         3","a","  58.4"," ,a,0315, ","    211.1"," ,a"
"ASN00007041","1908","-25.1303","116.9047","400.0","LANDOR, AS","        22","a","        17","a","         1","a","  26.7"," ,a,0414, ","    194.3"," ,a"
"ASN00007041","1911","-25.1303","116.9047","400.0","LANDOR, AS","         7","a","         5","a","         1","a","  32.8"," ,a,0524, ","     89.3"," ,a"
"ASN00007041","1912","-25.1303","116.9047","400.0","LANDOR, AS","        20","a","        16","a","         1","a","  26.4"," ,a,0320, ","    148.0"," ,a"
"ASN00007041","1913","-25.1303","116.9047","400.0","LANDOR, AS","        23","a","        14","a","         0","a","  22.4"," ,a,0331, ","    136.1"," ,a"
"ASN00007041","1914","-25.1303","116.9047","400.0","LANDOR, AS","        14","a","        10","a","         1","a","  76.5"," ,a,0406, ","    172.6"," ,a"
"ASN00007041","1915","-25.1303","116.9047","400.0","LANDOR, AS","        20","a","        18","a","         2","a","  35.6"," ,a,0223, ","    202.0"," ,a"
"ASN00007041","1916","-25.1303","116.9047","400.0","LANDOR, AS","        28","a","        23","a","         2","a","  34.3"," ,a,0613, ","    264.6"," ,a"
"ASN00007041","1917","-25.1303","116.9047","400.0","LANDOR, AS","        13","a","        12","a","         4","a","  67.3"," ,a,0317, ","    251.9"," ,a"
"ASN00007041","1918","-25.1303","116.9047","400.0","LANDOR, AS","        26","a","        17","a","         0","a","  21.6"," ,a,0210, ","    190.0"," ,a"
"ASN00007041","1925","-25.1303","116.9047","400.0","LANDOR, AS","        17","a","        15","a","         2","a","  55.9"," ,a,0123, ","    197.9"," ,a"
"ASN00007041","1931","-25.1303","116.9047","400.0","LANDOR, AS","        25","a","        22","a","         4","a","  96.5"," ,a,0502, ","    418.9"," ,a"
"ASN00007041","1932","-25.1303","116.9047","400.0","LANDOR, AS","        13","a","        10","a","         2","a","  48.3"," ,a,0529, ","    155.3"," ,a"
"ASN00007041","1933","-25.1303","116.9047","400.0","LANDOR, AS","        19","a","        15","a","         3","a","  55.9"," ,a,0304, ","    202.6"," ,a"
"ASN00007041","1934","-25.1303","116.9047","400.0","LANDOR, AS","        16","a","        13","a","         1","a","  27.7"," ,a,0312, ","    148.8"," ,a"
"ASN00007041","1935","-25.1303","116.9047","400.0","LANDOR, AS","        13","a","        11","a","         4","a","  50.8"," ,a,0131, ","    258.5"," ,a"
"ASN00007041","1937","-25.1303","116.9047","400.0","LANDOR, AS","        23","a","         8","a","         3","a","  83.1"," ,a,0518, ","    193.0"," ,a"
"ASN00007041","1945","-25.1303","116.9047","400.0","LANDOR, AS","        32","a","        18","a","         2","a"," 119.1"," ,a,0204, ","    302.3"," ,a"
"ASN00007041","1946","-25.1303","116.9047","400.0","LANDOR, AS","        29","a","        20","a","         3","a","  41.1"," ,a,0206, ","    248.9"," ,a"
"ASN00007041","1947","-25.1303","116.9047","400.0","LANDOR, AS","        28","a","        19","a","         2","a","  60.7"," ,a,0505, ","    274.9"," ,a"
"ASN00007041","1950","-25.1303","116.9047","400.0","LANDOR, AS","         5","a","         5","a","         1","a","  30.5"," ,a,0513, ","     71.5"," ,a"
"ASN00007041","1951","-25.1303","116.9047","400.0","LANDOR, AS","        27","a","        21","a","         3","a","  56.6"," ,a,0608, ","    245.2"," ,a"
"ASN00007041","1953","-25.1303","116.9047","400.0","LANDOR, AS","        20","a","        13","a","         0","a","  18.3"," ,a,0510, ","    116.0"," ,a"
"ASN00007041","1954","-25.1303","116.9047","400.0","LANDOR, AS","        15","a","        10","a","         2","a","  81.8"," ,a,0620, ","    181.4"," ,a"
"ASN00007041","1955","-25.1303","116.9047","400.0","LANDOR, AS","        22","a","        10","a","         3","a","  33.0"," ,a,0122, ","    137.9"," ,a"
"ASN00007041","1956","-25.1303","116.9047","400.0","LANDOR, AS","        21","a","        13","a","         0","a","   9.7"," ,a,0625, ","     75.5"," ,a"
"ASN00007041","1957","-25.1303","116.9047","400.0","LANDOR, AS","        30","a","        17","a","         1","a","  25.4"," ,a,0606, ","    193.6"," ,a"
"ASN00007041","1958","-25.1303","116.9047","400.0","LANDOR, AS","        35","a","        23","a","         1","a","  25.7"," ,a,0317, ","    216.4"," ,a"
"ASN00007041","1959","-25.1303","116.9047","400.0","LANDOR, AS","        18","a","        10","a","         0","a","  13.5"," ,a,0725, ","     78.2"," ,a"
"ASN00007041","1960","-25.1303","116.9047","400.0","LANDOR, AS","        33","a","        22","a","         4","a","  38.1"," ,a,0131, ","    351.1"," ,a"
"ASN00007041","1961","-25.1303","116.9047","400.0","LANDOR, AS","        17","a","        13","a","         4","a","  97.8"," ,a,0213, ","    353.8"," ,a"
"ASN00007041","1962","-25.1303","116.9047","400.0","LANDOR, AS","        25","a","        17","a","         0","a","  22.9"," ,a,0209, ","    177.7"," ,a"
"ASN00007041","1963","-25.1303","116.9047","400.0","LANDOR, AS","        48","a","        36","a","         4","a","  57.4"," ,a,0209, ","    457.1"," ,a"
"ASN00007041","1964","-25.1303","116.9047","400.0","LANDOR, AS","         9","a","         6","a","         1","a","  27.9"," ,a,0611, ","     68.6"," ,a"
"ASN00007041","1965","-25.1303","116.9047","400.0","LANDOR, AS","        35","a","        25","a","         3","a","  41.9"," ,a,0505, ","    305.6"," ,a"
"ASN00007041","1966","-25.1303","116.9047","400.0","LANDOR, AS","        21","a","        12","a","         0","a","  14.0"," ,a,0430, ","     89.3"," ,a"
"ASN00007041","1967","-25.1303","116.9047","400.0","LANDOR, AS","        16","a","        14","a","         2","a","  27.2"," ,a,0521, ","    153.7"," ,a"
"ASN00007041","1968","-25.1303","116.9047","400.0","LANDOR, AS","        38","a","        27","a","         5","a","  48.3"," ,a,0618, ","    409.9"," ,a"
"ASN00007041","1969","-25.1303","116.9047","400.0","LANDOR, AS","        10","a","         9","a","         2","a","  40.6"," ,a,0219, ","    130.6"," ,a"
"ASN00007041","1970","-25.1303","116.9047","400.0","LANDOR, AS","        24","a","        16","a","         2","a","  48.5"," ,a,0501, ","    182.2"," ,a"
"ASN00007041","1971","-25.1303","116.9047","400.0","LANDOR, AS","        33","a","        25","a","         2","a","  60.2"," ,a,0130, ","    263.2"," ,a"
"ASN00007041","1972","-25.1303","116.9047","400.0","LANDOR, AS","        14","a","        12","a","         1","a","  33.3"," ,a,0703, ","    125.1"," ,a"
"ASN00007041","1973","-25.1303","116.9047","400.0","LANDOR, AS","        31","a","        22","a","         3","a","  36.1"," ,a,0508, ","    240.5"," ,a"
"ASN00007041","1976","-25.1303","116.9047","400.0","LANDOR, AS","        10","a","         6","a","         0","a","  19.0"," ,a,0308, ","     59.1"," ,a"
"ASN00007041","1977","-25.1303","116.9047","400.0","LANDOR, AS","        12","a","        10","a","         0","a","   8.0"," ,a,0515, ","     51.2"," ,a"
"ASN00007041","1979","-25.1303","116.9047","400.0","LANDOR, AS","        18","a","        14","a","         1","a","  52.0"," ,a,0212, ","    139.9"," ,a"
"ASN00007041","1980","-25.1303","116.9047","400.0","LANDOR, AS","        28","a","        21","a","         4","a","  66.6"," ,a,0621, ","    329.4"," ,a"
"ASN00007041","1981","-25.1303","116.9047","400.0","LANDOR, AS","        18","a","        13","a","         0","a","  12.4"," ,a,0302, ","    107.8"," ,a"
"ASN00007041","1983","-25.1303","116.9047","400.0","LANDOR, AS","        22","a","        13","a","         0","a","  18.0"," ,a,0603, ","    129.1"," ,a"
"ASN00007041","1984","-25.1303","116.9047","400.0","LANDOR, AS","","","","","","","","","    397.7"," ,a"
"ASN00007041","1985","-25.1303","116.9047","400.0","LANDOR, AS","        13","a","        12","a","         0","a","  20.0"," ,a,0225, ","    105.2"," ,a"
