"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011441","1989","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        90","C","        37","C","         1","C","        12","C","","","","","","","","","","","","","   150"," ,C,0106, ","  32.4"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","    5589.9","9","    5589.9","C","    335.3"," ,C","      823"," ,C","","","","","",""
"CA004011441","1990","49.3833","-104.65","753.0","CEYLON, SK CA","    129.0","","     129.0","C","        87","C","        34","C","         2","C","         9","C","        33","C","       191","C","        77","C","        98","C","         5","C","  -36.5","C,1229, ","   264"," ,C,0312, ","  34.8"," ,C,0817, ","   37.0","C,0815, ","-3.0","C,0929","-3.0","C,0929","-5.0","C,1006","-8.5","C,1007","-10.5","C,1103","0.0","C,0514","-4.0","C,0501","-5.5","C,0430","-8.0","C,0429","-10.5","C,0410","","","","","    393.8"," ,C","      853"," ,C","      4.68","C","     10.67","C","     -1.31","C"
"CA004011441","1991","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        91","C","        44","C","         1","C","        13","C","        38","C","       170","C","","","","","","","  -33.5","C,0109, ","    87"," ,C,0325, ","  28.4"," ,C,0801, ","","","-0.5","C,0917","-5.5","C,0919","-5.5","C,0919","-11.5","C,1018","-11.5","C,1018","-3.0","C,0506","-3.0","C,0506","-12.0","C,0329","-12.0","C,0329","-12.0","C,0329","","","","","    522.4"," ,C","      914"," ,C","","","","","     -1.43","C"
"CA004011441","1992","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        90","C","        37","C","         2","C","         5","C","","","","","","","","","","","","","    63"," ,C,0419, ","  45.6"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,C","      548"," ,C","","","","","",""
"CA004011441","1993","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        82","C","        44","C","         3","C","        11","C","","","","","","","","","","","","","   136"," ,C,0327, ","  56.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.9"," ,C","      816"," ,C","","","","","",""
"CA004011441","1994","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        74","C","        33","C","         1","C","         7","C","","","","","","","","","","","","","    78"," ,C,0407, ","  27.2"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.3"," ,C","      453"," ,C","","","","","",""
"CA004011441","1995","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        90","C","        44","C","         1","C","         7","C","","","","","","","","","","","","","   118"," ,C,1212, ","  30.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.5"," ,C","      660"," ,C","","","","","",""
"CA004011441","1996","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        65","C","        44","C","         1","C","         9","C","","","","","","","","","","","","","   170"," ,C,0426, ","  27.6"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.2"," ,C","     1226"," ,C","","","","","",""
"CA004011441","1997","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        51","C","        33","C","         1","C","        11","C","","","","","","","","","","","","","   160"," ,C,1022, ","  33.0"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.2"," ,C","      734"," ,C","","","","","",""
"CA004011441","1999","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   188"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      773"," ,C","","","","","",""
"CA004011441","2002","49.3833","-104.65","753.0","CEYLON, SK CA","","","","","        73","C","        47","C","         1","C","        15","C","","","","","","","","","","","","","    64"," ,C,0331, ","  28.4"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.4"," ,C","      794"," ,C","","","","","",""
