"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320500","1901","26.42","79.78","137.0","DERAPUR, IN","        37","I","        33","I","         9","I","  81.3"," ,I,0808, ","    609.3"," ,I"
"IN023320500","1902","26.42","79.78","137.0","DERAPUR, IN","        30","I","        28","I","         3","I"," 203.2"," ,I,0911, ","    504.9"," ,I"
"IN023320500","1903","26.42","79.78","137.0","DERAPUR, IN","        50","I","        41","I","        11","I"," 111.8"," ,I,1009, ","    975.1"," ,I"
"IN023320500","1904","26.42","79.78","137.0","DERAPUR, IN","        60","I","        48","I","        15","I"," 214.9"," ,I,0823, ","   1203.5"," ,I"
"IN023320500","1905","26.42","79.78","137.0","DERAPUR, IN","        32","I","        20","I","         3","I","  59.7"," ,I,0914, ","    301.0"," ,I"
"IN023320500","1906","26.42","79.78","137.0","DERAPUR, IN","        54","I","        40","I","        12","I","  79.8"," ,I,0709, ","    852.3"," ,I"
"IN023320500","1907","26.42","79.78","137.0","DERAPUR, IN","        33","I","        24","I","         5","I","  45.7"," ,I,0723, ","    369.2"," ,I"
"IN023320500","1908","26.42","79.78","137.0","DERAPUR, IN","        43","I","        36","I","         6","I","  80.8"," ,I,0715, ","    669.4"," ,I"
"IN023320500","1909","26.42","79.78","137.0","DERAPUR, IN","        50","I","        43","I","        10","I","  93.2"," ,I,0720, ","    769.1"," ,I"
"IN023320500","1910","26.42","79.78","137.0","DERAPUR, IN","        50","I","        44","I","        11","I","  81.8"," ,I,0615, ","    897.4"," ,I"
"IN023320500","1911","26.42","79.78","137.0","DERAPUR, IN","        43","I","        33","I","         6","I","  56.6"," ,I,0926, ","    562.5"," ,I"
"IN023320500","1912","26.42","79.78","137.0","DERAPUR, IN","        47","I","        32","I","         8","I"," 186.2"," ,I,0711, ","    669.4"," ,I"
"IN023320500","1913","26.42","79.78","137.0","DERAPUR, IN","        43","I","        36","I","         6","I","  73.4"," ,I,0907, ","    568.8"," ,I"
"IN023320500","1914","26.42","79.78","137.0","DERAPUR, IN","        63","I","        49","I","        10","I"," 123.2"," ,I,0821, ","    986.2"," ,I"
"IN023320500","1915","26.42","79.78","137.0","DERAPUR, IN","        63","I","        48","I","         9","I","  95.3"," ,I,0831, ","    843.2"," ,I"
"IN023320500","1916","26.42","79.78","137.0","DERAPUR, IN","        69","I","        55","I","        14","I","  88.9"," ,I,0801, ","   1081.6"," ,I"
"IN023320500","1917","26.42","79.78","137.0","DERAPUR, IN","        77","I","        58","I","        11","I"," 156.7"," ,I,0731, ","   1049.9"," ,I"
"IN023320500","1918","26.42","79.78","137.0","DERAPUR, IN","        27","I","        17","I","         5","I","  67.1"," ,I,0825, ","    392.2"," ,I"
"IN023320500","1919","26.42","79.78","137.0","DERAPUR, IN","        62","I","        42","I","        14","I"," 208.8"," ,I,0904, ","   1144.7"," ,I"
"IN023320500","1920","26.42","79.78","137.0","DERAPUR, IN","        47","I","        32","I","         6","I","  85.3"," ,I,0730, ","    550.3"," ,I"
"IN023320500","1921","26.42","79.78","137.0","DERAPUR, IN","        40","I","        31","I","        10","I"," 172.7"," ,I,0819, ","    859.6"," ,I"
"IN023320500","1922","26.42","79.78","137.0","DERAPUR, IN","        59","I","        50","I","         9","I"," 149.9"," ,I,0805, ","    820.4"," ,I"
"IN023320500","1923","26.42","79.78","137.0","DERAPUR, IN","        51","I","        42","I","        11","I","  79.0"," ,I,1001, ","    853.3"," ,I"
"IN023320500","1924","26.42","79.78","137.0","DERAPUR, IN","        61","I","        51","I","        13","I","  67.3"," ,I,0716, ","    926.2"," ,I"
"IN023320500","1925","26.42","79.78","137.0","DERAPUR, IN","        63","I","        49","I","        13","I"," 217.2"," ,I,0607, ","   1094.6"," ,I"
"IN023320500","1926","26.42","79.78","137.0","DERAPUR, IN","        54","I","        47","I","         7","I"," 134.6"," ,I,0906, ","    761.2"," ,I"
