"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120301","1902","23.13","84.23","715.0","CHAINPUR, IN","        87","I","        79","I","        14","I","  63.5"," ,I,0715, ","   1194.9"," ,I"
"IN004120301","1903","23.13","84.23","715.0","CHAINPUR, IN","        75","I","        70","I","        16","I","  55.9"," ,I,1007, ","   1198.5"," ,I"
"IN004120301","1904","23.13","84.23","715.0","CHAINPUR, IN","       101","I","        83","I","        19","I","  67.8"," ,I,0805, ","   1334.8"," ,I"
"IN004120301","1905","23.13","84.23","715.0","CHAINPUR, IN","        97","I","        79","I","        18","I","  82.0"," ,I,0825, ","   1518.2"," ,I"
"IN004120301","1907","23.13","84.23","715.0","CHAINPUR, IN","       117","I","       105","I","        20","I"," 156.2"," ,I,0705, ","   1877.4"," ,I"
"IN004120301","1908","23.13","84.23","715.0","CHAINPUR, IN","       101","I","        79","I","        17","I","  73.2"," ,I,0909, ","   1378.6"," ,I"
"IN004120301","1909","23.13","84.23","715.0","CHAINPUR, IN","        97","I","        79","I","        17","I","  96.5"," ,I,0716, ","   1379.8"," ,I"
"IN004120301","1910","23.13","84.23","715.0","CHAINPUR, IN","       103","I","        80","I","        16","I"," 106.7"," ,I,0813, ","   1424.6"," ,I"
"IN004120301","1911","23.13","84.23","715.0","CHAINPUR, IN","       104","I","        86","I","        22","I"," 148.6"," ,I,0620, ","   1793.8"," ,I"
"IN004120301","1912","23.13","84.23","715.0","CHAINPUR, IN","        90","I","        76","I","        18","I"," 186.7"," ,I,0814, ","   1396.1"," ,I"
"IN004120301","1913","23.13","84.23","715.0","CHAINPUR, IN","        93","I","        75","I","        30","I","  82.6"," ,I,0807, ","   1748.8"," ,I"
"IN004120301","1915","23.13","84.23","715.0","CHAINPUR, IN","        79","I","        66","I","        14","I","  69.6"," ,I,0727, ","   1106.7"," ,I"
"IN004120301","1916","23.13","84.23","715.0","CHAINPUR, IN","       100","I","        88","I","        12","I","  69.1"," ,I,0917, ","   1348.3"," ,I"
"IN004120301","1917","23.13","84.23","715.0","CHAINPUR, IN","       117","I","        86","I","        19","I","  70.4"," ,I,0901, ","   1562.7"," ,I"
"IN004120301","1918","23.13","84.23","715.0","CHAINPUR, IN","        84","I","        73","I","        15","I","  65.8"," ,I,0821, ","   1151.4"," ,I"
"IN004120301","1919","23.13","84.23","715.0","CHAINPUR, IN","       114","I","        94","I","        22","I"," 123.7"," ,I,0609, ","   1962.1"," ,I"
"IN004120301","1920","23.13","84.23","715.0","CHAINPUR, IN","        83","I","        75","I","        21","I"," 169.9"," ,I,0807, ","   1568.2"," ,I"
"IN004120301","1922","23.13","84.23","715.0","CHAINPUR, IN","        89","I","        79","I","        17","I","  85.9"," ,I,0923, ","   1319.6"," ,I"
"IN004120301","1923","23.13","84.23","715.0","CHAINPUR, IN","        81","I","        74","I","        22","I"," 120.9"," ,I,0729, ","   1812.1"," ,I"
"IN004120301","1924","23.13","84.23","715.0","CHAINPUR, IN","        74","I","        69","I","        20","I","  98.6"," ,I,1108, ","   1525.8"," ,I"
"IN004120301","1925","23.13","84.23","715.0","CHAINPUR, IN","        69","I","        69","I","        20","I"," 149.9"," ,I,0630, ","   1531.1"," ,I"
