"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171200","1902","22.37","86.02","306.0","KATBARI, IN","        71","I","        59","I","        12","I"," 111.5"," ,I,0716, ","   1130.8"," ,I"
"IN004171200","1903","22.37","86.02","306.0","KATBARI, IN","       100","I","        83","I","        21","I","  88.4"," ,I,0705, ","   1416.0"," ,I"
"IN004171200","1904","22.37","86.02","306.0","KATBARI, IN","        81","I","        67","I","        18","I","  96.0"," ,I,0707, ","   1389.9"," ,I"
"IN004171200","1905","22.37","86.02","306.0","KATBARI, IN","        90","I","        77","I","        14","I"," 147.3"," ,I,0929, ","   1347.5"," ,I"
"IN004171200","1906","22.37","86.02","306.0","KATBARI, IN","        90","I","        78","I","        21","I"," 138.9"," ,I,0716, ","   1649.8"," ,I"
"IN004171200","1907","22.37","86.02","306.0","KATBARI, IN","        86","I","        66","I","        19","I"," 105.4"," ,I,0713, ","   1598.0"," ,I"
"IN004171200","1908","22.37","86.02","306.0","KATBARI, IN","        86","I","        74","I","        17","I","  86.4"," ,I,0623, ","   1257.6"," ,I"
"IN004171200","1909","22.37","86.02","306.0","KATBARI, IN","        88","I","        75","I","        17","I"," 114.3"," ,I,0922, ","   1454.0"," ,I"
"IN004171200","1910","22.37","86.02","306.0","KATBARI, IN","        59","I","        56","I","        14","I","  61.7"," ,I,0703, ","   1040.2"," ,I"
"IN004171200","1911","22.37","86.02","306.0","KATBARI, IN","        65","I","        62","I","        24","I","  88.9"," ,I,0624, ","   1406.5"," ,I"
"IN004171200","1913","22.37","86.02","306.0","KATBARI, IN","        65","I","        57","I","        26","I"," 101.6"," ,I,0724, ","   1420.6"," ,I"
"IN004171200","1916","22.37","86.02","306.0","KATBARI, IN","        48","I","        48","I","        11","I"," 114.3"," ,I,0819, ","   1019.5"," ,I"
"IN004171200","1917","22.37","86.02","306.0","KATBARI, IN","        76","I","        76","I","        30","I","  66.0"," ,I,0712, ","   1578.8"," ,I"
"IN004171200","1918","22.37","86.02","306.0","KATBARI, IN","        46","I","        44","I","        14","I","  68.6"," ,I,0805, ","    889.0"," ,I"
"IN004171200","1919","22.37","86.02","306.0","KATBARI, IN","        77","I","        73","I","        22","I","  88.9"," ,I,0618, ","   1435.5"," ,I"
"IN004171200","1920","22.37","86.02","306.0","KATBARI, IN","        67","I","        63","I","        15","I"," 135.6"," ,I,0723, ","   1493.5"," ,I"
"IN004171200","1921","22.37","86.02","306.0","KATBARI, IN","        70","I","        68","I","        18","I","  68.6"," ,I,0710, ","   1246.4"," ,I"
"IN004171200","1922","22.37","86.02","306.0","KATBARI, IN","        60","I","        56","I","        16","I"," 143.5"," ,I,0828, ","   1439.0"," ,I"
"IN004171200","1923","22.37","86.02","306.0","KATBARI, IN","        73","I","        71","I","        20","I"," 137.2"," ,I,0803, ","   1752.7"," ,I"
"IN004171200","1924","22.37","86.02","306.0","KATBARI, IN","        78","I","        66","I","        14","I"," 102.4"," ,I,0620, ","   1182.6"," ,I"
"IN004171200","1925","22.37","86.02","306.0","KATBARI, IN","        74","I","        58","I","        12","I"," 104.6"," ,I,0729, ","   1040.8"," ,I"
"IN004171200","1926","22.37","86.02","306.0","KATBARI, IN","       104","I","        86","I","        23","I","  82.6"," ,I,0718, ","   1763.6"," ,I"
"IN004171200","1927","22.37","86.02","306.0","KATBARI, IN","        60","I","        54","I","        14","I"," 265.7"," ,I,0729, ","   1659.0"," ,I"
