"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296659","1906","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        37","6","        25","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,6","","","","","","","",""
"USC00296659","1907","32.65","-103.38333","1158.2","PEARL, NM US","    904.3","","     904.3","6","","","","","","","","","","","         0","6","        78","6","         0","6","       274","6","       113","6","","","","","   -8.3","6,0204, ","","","","","","","   41.1","6,0629, ","-5.6","6,1111","-5.6","6,1111","-5.6","6,1111","-6.7","6,1216","","","-0.6","6,0504","-2.2","6,0316","-5.6","6,0212","-8.3","6,0204","","","    1381.1","1","    1381.1","6","","","","","     16.95","6","     25.98","6","      7.91","6"
"USC00296659","1908","32.65","-103.38333","1158.2","PEARL, NM US","    759.3","","     759.3","6","        20","6","        20","6","         6","6","","","","","         0","6","       103","6","         0","6","       270","6","        79","6","","","","","  -11.7","6,1219,+","","","","","  83.8"," ,6,0523, ","   38.9","6,0620,+","-1.7","6,1023","-2.2","6,1024","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","0.0","6,0402","-4.4","6,0312","-4.4","6,0312","-6.7","6,0220","-11.7","6,0219","    1552.8","8","    1552.8","6","    433.1"," ,6","","","     16.07","6","     25.38","6","      6.76","6"
"USC00296659","1917","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        25","6","        15","6","         1","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0113, ","  34.0"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.6"," ,6","       76"," ,6","","","","","",""
"USC00296659","1919","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        57","6","        29","6","         5","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1127, "," 108.7"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.5"," ,6","       76"," ,6","","","","","",""
"USC00296659","1920","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        52","6","        34","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,6","","","","","","","",""
"USC00296659","1921","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        39","6","        23","6","         3","6","","","         0","6","","","","","","","","","","","","","","","","","","","    13"," ,6,0111, ","  72.4"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.3"," ,6","       13"," ,6","","","","","",""
"USC00296659","1922","32.65","-103.38333","1158.2","PEARL, NM US","","","","","        51","6","        23","6","         3","6","","","         0","6","","","","","","","","","","","","","","","","","","","    13"," ,6,0309,+","  45.7"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.6"," ,6","       26"," ,6","","","","","",""
"USC00296659","1923","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296659","1927","32.65","-103.38333","1158.2","PEARL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
