"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050200","1901","16.58","75.97","594.0","BAGEWADI, IN","        71","I","        46","I","         8","I","  84.8"," ,I,0920, ","    674.5"," ,I"
"IN009050200","1902","16.58","75.97","594.0","BAGEWADI, IN","        71","I","        38","I","         4","I","  55.9"," ,I,0913, ","    490.9"," ,I"
"IN009050200","1903","16.58","75.97","594.0","BAGEWADI, IN","        87","I","        52","I","        11","I","  84.1"," ,I,0927, ","    910.2"," ,I"
"IN009050200","1904","16.58","75.97","594.0","BAGEWADI, IN","        64","I","        26","I","         5","I","  49.8"," ,I,0912, ","    379.3"," ,I"
"IN009050200","1905","16.58","75.97","594.0","BAGEWADI, IN","        71","I","        33","I","         6","I","  74.9"," ,I,0819, ","    523.9"," ,I"
"IN009050200","1906","16.58","75.97","594.0","BAGEWADI, IN","        77","I","        43","I","         9","I","  80.5"," ,I,0818, ","    691.2"," ,I"
"IN009050200","1907","16.58","75.97","594.0","BAGEWADI, IN","        82","I","        48","I","         3","I","  52.3"," ,I,0922, ","    559.1"," ,I"
"IN009050200","1908","16.58","75.97","594.0","BAGEWADI, IN","        55","I","        33","I","         7","I","  58.4"," ,I,0925, ","    479.3"," ,I"
"IN009050200","1909","16.58","75.97","594.0","BAGEWADI, IN","        78","I","        38","I","         5","I","  71.6"," ,I,0902, ","    569.2"," ,I"
"IN009050200","1910","16.58","75.97","594.0","BAGEWADI, IN","        86","I","        51","I","        11","I","  66.0"," ,I,0830, ","    796.0"," ,I"
"IN009050200","1911","16.58","75.97","594.0","BAGEWADI, IN","        58","I","        31","I","         2","I","  41.9"," ,I,0706, ","    331.0"," ,I"
"IN009050200","1912","16.58","75.97","594.0","BAGEWADI, IN","        69","I","        45","I","         1","I","  28.4"," ,I,0920, ","    449.5"," ,I"
"IN009050200","1913","16.58","75.97","594.0","BAGEWADI, IN","        47","I","        37","I","         6","I","  63.5"," ,I,0708, ","    560.6"," ,I"
