"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHI","2001","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    910.1","","     910.1","U","         0","U","        21","U","         1","U","       226","U","        34","U","   -8.9","U,1129, ","   37.2","U,0528, ","-2.8","U,1127","-2.8","U,1127","-7.8","U,1128","-7.8","U,1128","-8.9","U,1129","0.0","U,0201","-3.9","U,0120","-7.8","U,0119","-7.8","U,0119","","","    1328.5","5","    1328.5","U","     17.49","U","     22.99","U","     11.98","U"
"USR0000TCHI","2002","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    838.6","","     838.6","U","         0","U","        31","U","         1","U","       224","U","        16","U","   -7.2","U,0303, ","   36.1","U,0618, ","-0.6","U,1116","-2.8","U,1126","","","","","","","-6.1","U,0304","-6.1","U,0304","-6.1","U,0304","-7.2","U,0303","","","    1181.8","8","    1181.8","U","     17.15","U","     22.52","U","     11.77","U"
"USR0000TCHI","2003","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    745.0","","     745.0","U","         0","U","        22","U","         0","U","       238","U","        23","U","   -3.9","U,0207, ","   36.1","U,0515, ","-1.1","U,1026","-2.2","U,1216","","","","","","","-1.7","U,0330","-3.3","U,0329","","","","","","","    1167.6","6","    1167.6","U","     17.38","U","     23.00","U","     11.75","U"
"USR0000TCHI","2004","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    670.8","","     670.8","U","         0","U","        24","U","         1","U","       208","U","        18","U","  -10.6","U,1224, ","   34.4","U,0601,+","-1.1","U,1102","-2.2","U,1103","-6.1","U,1223","-10.6","U,1224","-10.6","U,1224","-0.6","U,0412","-2.8","U,0214","","","","","","","    1154.3","3","    1154.3","U","     16.49","U","     21.77","U","     11.21","U"
"USR0000TCHI","2006","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    840.9","","     840.9","U","         0","U","        19","U","         0","U","       254","U","        28","U","   -3.9","U,1203,+","   35.0","U,0616, ","-3.3","U,1130","-3.3","U,1130","","","","","","","-1.1","U,0324","-3.3","U,0212","","","","","","","","","","","     17.99","U","     23.52","U","     12.47","U"
"USR0000TCHI","2007","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    723.9","","     723.9","U","         0","U","        33","U","         2","U","       255","U","        14","U","   -7.8","U,0116, ","   35.0","U,0626,+","-2.2","U,1122","-2.2","U,1122","-4.4","U,1228","","","","","-1.7","U,0408","-3.3","U,0407","-4.4","U,0122","-7.8","U,0116","","","    1248.0","0","    1248.0","U","     17.06","U","     22.83","U","     11.29","U"
"USR0000TCHI","2008","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    752.1","","     752.1","U","         0","U","        22","U","         0","U","       235","U","        23","U","   -5.6","U,1210, ","   36.7","U,0605,+","-1.7","U,1121","-3.9","U,1209","-5.6","U,1210","","","","","-0.6","U,0308","-2.8","U,0307","-4.4","U,0117","","","","","    1033.5","5","    1033.5","U","     17.43","U","     22.97","U","     11.90","U"
"USR0000TCHI","2009","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    916.5","","     916.5","U","         0","U","        15","U","         0","U","       246","U","        32","U","   -6.7","U,1204, ","   35.0","U,0612,+","0.0","U,1201","-2.2","U,1203","-6.7","U,1204","-6.7","U,1204","","","0.0","U,0328","-2.8","U,0113","","","","","","","     994.6","6","     994.6","U","     17.85","U","     23.55","U","     12.16","U"
"USR0000TCHI","2010","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    875.5","","     875.5","U","         0","U","        26","U","         1","U","       234","U","        28","U","  -10.6","U,0108, ","   37.2","U,0606, ","-1.7","U,1130","","","","","","","","","-1.7","U,0321","-5.6","U,0224","-5.6","U,0224","-6.7","U,0223","-10.6","U,0108","    1454.0","0","    1454.0","U","     17.21","U","     23.05","U","     11.36","U"
"USR0000TCHI","2011","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     944.3","3","     944.3","U","","","","","",""
"USR0000TCHI","2012","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","   1003.0","","    1003.0","U","         0","U","        16","U","         0","U","       255","U","        33","U","   -3.9","U,0112, ","   35.0","U,0619,+","-1.7","U,1210","-3.3","U,1220","","","","","","","-0.6","U,0310","-2.8","U,0309","","","","","","","","","","","     18.56","U","     24.37","U","     12.76","U"
"USR0000TCHI","2013","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    863.6","","     863.6","U","         0","U","        28","U","         3","U","       231","U","        25","U","   -6.1","U,0116, ","   36.1","U,0605, ","-1.1","U,1122","-3.9","U,1123","","","","","","","-0.6","U,0503","-6.1","U,0116","-6.1","U,0116","","","","","    1053.0","0","    1053.0","U","     17.19","U","     22.75","U","     11.63","U"
"USR0000TCHI","2014","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    932.6","","     932.6","U","         0","U","        23","U","         0","U","       236","U","        25","U","   -7.8","U,0123, ","   36.1","U,0602, ","-1.7","U,1112","-6.1","U,1113","-6.1","U,1113","","","","","-4.4","U,0211","-4.4","U,0211","-4.4","U,0211","-6.7","U,0206","","","    1140.0","0","    1140.0","U","     17.83","U","     23.47","U","     12.19","U"
"USR0000TCHI","2015","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    912.8","","     912.8","U","         0","U","        26","U","         0","U","       238","U","        36","U","   -6.7","U,1227, ","   34.4","U,0612, ","-0.6","U,1122","-6.7","U,1227","-6.7","U,1227","-6.7","U,1227","","","-1.7","U,0306","-6.1","U,0305","-6.1","U,0305","","","","","    1250.5","5","    1250.5","U","     17.63","U","     23.21","U","     12.04","U"
"USR0000TCHI","2016","29.2667","-103.3","1645.9","CHISOS BASIN TEXAS, TX US","    870.8","","     870.8","U","         0","U","        18","U","         0","U","       260","U","        32","U","   -4.4","U,0204, ","   35.0","U,0714,+","-2.2","U,1208","-2.2","U,1208","","","","","","","-2.2","U,0206","-2.2","U,0206","-4.4","U,0204","","","","","     986.0","0","     986.0","U","     18.04","U","     23.49","U","     12.60","U"
