"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483490","1928","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    139.1","","     139.1","6","        53","6","        38","6","         1","6","       43","","        11","6","        21","6","       193","6","        18","6","       154","6","        16","6","","","","","  -28.3","6,0302,+","   178"," ,6,1128,+","   178"," ,6,1128,+","  26.9"," ,6,0717, ","   35.0","6,0813,+","-2.2","6,0921","-2.2","6,0921","-4.4","6,0925","-7.8","6,1022","-8.9","6,1101","-3.3","6,0521","-3.3","6,0521","-5.6","6,0426","-6.7","6,0419","-11.1","6,0414","","","","","    368.0"," ,6","      952"," ,6","      8.14","6","     17.52","6","     -1.24","6"
"USC00483490","1929","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    273.8","","     273.8","6","        71","6","        42","6","         2","6","       40","","        18","6","        31","6","       207","6","        38","6","       134","6","        42","6","","","","","  -35.6","6,0125, ","   102"," ,6,1030, ","   127"," ,6,0906, ","  35.6"," ,6,0713, ","   37.2","6,0815, ","0.0","6,0906","-3.9","6,0909","-6.1","6,1012","-13.3","6,1024","-13.3","6,1024","-1.7","6,0624","-3.9","6,0620","-6.1","6,0427","-8.3","6,0425","-12.8","6,0411","    4254.6","6","    4254.6","6","    380.0"," ,6","     1065"," ,6","      6.98","6","     15.62","6","     -1.67","6"
"USC00483490","1930","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","        66","6","        41","6","         4","6","","","         7","6","","","","","        35","6","       145","6","        27","6","","","","","","","","","   178"," ,6,0116, ","  38.9"," ,6,0807, ","   37.8","6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,6","      598"," ,6","","","     16.58","6","",""
"USC00483490","1931","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3795.6","6","    3795.6"," ","","","","","","","","","",""
"USC00483490","1932","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    280.4","","     280.4","6","        67","6","        34","6","         1","6","","","        10","6","        35","6","       197","6","        36","6","       163","6","        46","6","","","","","  -38.3","6,1212, ","","","    76"," ,6,0203, ","  27.9"," ,6,0423, ","   37.8","6,0809, ","-0.6","6,0912","-2.2","6,0928","-10.0","6,1005","-10.0","6,1005","-10.0","6,1005","-2.8","6,0516","-2.8","6,0516","-5.0","6,0501","-7.8","6,0426","-9.4","6,0407","","","","","    288.1"," ,6","      537"," ,6","      7.81","6","     16.94","6","     -1.33","6"
"USC00483490","1933","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    277.7","","     277.7","6","        50","6","        31","6","         3","6","       14","","        12","6","        12","6","       191","6","        10","6","       159","6","        41","6","","","","","  -36.7","6,0209, ","    76"," ,6,0421, ","   152"," ,6,0420, ","  62.2"," ,6,0828, ","   38.9","6,0728, ","-1.1","6,0920","-5.0","6,1001","-5.0","6,1001","-7.8","6,1016","-12.2","6,1021","-0.6","6,0529","-6.1","6,0416","-6.1","6,0416","-7.2","6,0415","-10.6","6,0414","    4095.0","0","    4095.0","6","    344.9"," ,6","      582"," ,6","      8.94","6","     18.26","6","     -0.38","6"
"USC00483490","1934","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    298.3","","     298.3","6","        50","6","        35","6","         0","6","       28","","        15","6","        11","6","       191","6","         8","6","       170","6","        43","6","","","","","  -37.8","6,0226, ","   254"," ,6,0226,+","   178"," ,6,0224, ","  24.1"," ,6,0725, ","   37.2","6,0719, ","-0.6","6,0910","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-12.8","6,0926","-2.2","6,0522","-2.2","6,0522","-4.4","6,0510","-6.7","6,0420","-10.0","6,0330","    3229.7","7","    3229.7","6","    272.1"," ,6","     1129"," ,6","      9.84","6","     19.40","6","      0.27","6"
"USC00483490","1935","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    191.8","","     191.8","6","        66","6","        47","6","         2","6","       13","","        13","6","        18","6","       207","6","         9","6","       145","6","        32","6","","","","","  -33.3","6,0121, ","   102"," ,6,0225,+","   102"," ,6,0224, ","  50.3"," ,6,0531, ","   37.8","6,0728, ","-1.1","6,0904","-5.0","6,0928","-5.0","6,0928","-6.7","6,1010","-9.4","6,1017","0.0","6,0523","-3.9","6,0509","-6.7","6,0504","-6.7","6,0504","-10.6","6,0412","    3712.3","3","    3712.3","6","    433.7"," ,6","      665"," ,6","      7.80","6","     17.26","6","     -1.67","6"
"USC00483490","1936","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    431.8","","     431.8","6","        70","6","        46","6","         1","6","       52","","        19","6","        39","6","       193","6","        40","6","       160","6","        62","6","","","","","  -40.0","6,0208, ","   254"," ,6,0218,+","   140"," ,6,0202, ","  43.2"," ,6,0903, ","   41.1","6,0705, ","-0.6","6,0918","-3.3","6,0927","-7.2","6,1007","-7.2","6,1007","-11.7","6,1022","0.0","6,0523","-3.9","6,0511","-6.1","6,0407","-23.3","6,0406","-23.3","6,0406","    4265.5","5","    4265.5","6","    380.3"," ,6","     1113"," ,6","      8.03","6","     17.75","6","     -1.70","6"
"USC00483490","1937","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","    228.0","","     228.0","6","        59","6","        41","6","         3","6","       27","","        14","6","        38","6","       211","6","        39","6","       153","6","        45","6","","","","","  -34.4","6,1224, ","   102"," ,6,1224,+","   102"," ,6,1224, ","  53.6"," ,6,0712, ","   38.3","6,0814, ","-1.1","6,0917","-4.4","6,0924","-4.4","6,0924","-11.1","6,0925","-11.1","6,0925","-2.2","6,0607","-2.2","6,0607","-4.4","6,0522","-8.3","6,0426","-10.6","6,0409","    4283.3","3","    4283.3","6","    400.8"," ,6","      742"," ,6","      7.03","6","     16.49","6","     -2.44","6"
