"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007350110","1968","-22.68","14.53","12.0","SWAKOPMUND, WA","         3","I","         0","I","         0","I","   2.0"," ,I,1129, ","      3.3"," ,I"
"WA007350110","1971","-22.68","14.53","12.0","SWAKOPMUND, WA","         3","I","         1","I","         0","I","   3.5"," ,I,0217, ","      4.9"," ,I"
"WA007350110","1972","-22.68","14.53","12.0","SWAKOPMUND, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA007350110","1975","-22.68","14.53","12.0","SWAKOPMUND, WA","         3","I","         1","I","         0","I","   3.6"," ,I,0329, ","      5.3"," ,I"
"WA007350110","1976","-22.68","14.53","12.0","SWAKOPMUND, WA","        12","I","         4","I","         1","I","  38.5"," ,I,0330, ","     73.3"," ,I"
"WA007350110","1977","-22.68","14.53","12.0","SWAKOPMUND, WA","         9","I","         4","I","         0","I","  25.0"," ,I,0410, ","     43.7"," ,I"
"WA007350110","1978","-22.68","14.53","12.0","SWAKOPMUND, WA","        10","I","         3","I","         0","I","  10.5"," ,I,0330, ","     22.2"," ,I"
"WA007350110","1979","-22.68","14.53","12.0","SWAKOPMUND, WA","         8","I","         3","I","         0","I","  15.0"," ,I,0603, ","     35.9"," ,I"
"WA007350110","1980","-22.68","14.53","12.0","SWAKOPMUND, WA","         1","I","         0","I","         0","I","   0.4"," ,I,0229, ","      0.9"," ,I"
"WA007350110","1981","-22.68","14.53","12.0","SWAKOPMUND, WA","         2","I","         0","I","         0","I","   0.8"," ,I,0606, ","      1.3"," ,I"
"WA007350110","1982","-22.68","14.53","12.0","SWAKOPMUND, WA","         6","I","         1","I","         0","I","   3.0"," ,I,0403, ","     11.0"," ,I"
"WA007350110","1983","-22.68","14.53","12.0","SWAKOPMUND, WA","         5","I","         1","I","         0","I","   5.0"," ,I,0610, ","     11.8"," ,I"
"WA007350110","1984","-22.68","14.53","12.0","SWAKOPMUND, WA","         8","I","         2","I","         0","I","   4.0"," ,I,0506, ","     13.0"," ,I"
"WA007350110","1985","-22.68","14.53","12.0","SWAKOPMUND, WA","         7","I","         1","I","         0","I","   6.0"," ,I,0204, ","     12.7"," ,I"
