"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021200","1961","33.92","74.6","1615.0","ARIZAL, IN","        72","I","        61","I","         1","I","  39.0"," ,I,0411, ","    566.0"," ,I"
"IN008021200","1962","33.92","74.6","1615.0","ARIZAL, IN","        62","I","        54","I","         1","I","  28.4"," ,I,0922, ","    396.8"," ,I"
"IN008021200","1963","33.92","74.6","1615.0","ARIZAL, IN","        74","I","        57","I","         1","I","  26.0"," ,I,0323, ","    452.1"," ,I"
"IN008021200","1964","33.92","74.6","1615.0","ARIZAL, IN","        75","I","        62","I","         4","I","  42.7"," ,I,0725, ","    644.6"," ,I"
"IN008021200","1965","33.92","74.6","1615.0","ARIZAL, IN","        80","I","        62","I","         2","I","  29.6"," ,I,0521, ","    430.5"," ,I"
"IN008021200","1966","33.92","74.6","1615.0","ARIZAL, IN","        82","I","        68","I","         4","I","  37.4"," ,I,0509, ","    665.9"," ,I"
"IN008021200","1967","33.92","74.6","1615.0","ARIZAL, IN","        67","I","        61","I","         1","I","  65.0"," ,I,1227, ","    576.1"," ,I"
"IN008021200","1968","33.92","74.6","1615.0","ARIZAL, IN","        80","I","        80","I","         0","I","  20.5"," ,I,1026,+","    739.3"," ,I"
"IN008021200","1969","33.92","74.6","1615.0","ARIZAL, IN","        48","I","        42","I","         3","I","  37.0"," ,I,0513, ","    413.2"," ,I"
"IN008021200","1970","33.92","74.6","1615.0","ARIZAL, IN","        55","I","        42","I","         1","I","  33.0"," ,I,0613, ","    299.4"," ,I"
