"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1983","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    488.2","","     488.2","0","       119","0","        69","0","         3","0","       60","","        11","0","         8","0","       131","0","        51","0","       126","0","        19","0","       211"," ","        17"," ","        29"," ","  -25.6","0,1224, ","   203"," ,0,1231,+","   152"," ,0,1221, ","  45.5"," ,0,0731, ","   34.4","0,0626, ","0.0","0,1010","-3.3","0,1027","-5.6","0,1104","-8.3","0,1112","-11.1","0,1207","-1.1","0,0509","-4.4","0,0420","-4.4","0,0420","-7.8","0,0419","-15.6","0,0325","    3396.9","9","    3396.9","0","    776.6"," ,0","      872"," ,0","      9.32","0","     14.44","0","      4.21","0","","","","","","","",""
"USW00014833","1984","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","","","       61","","        10","0","","","","","","","","","","","       131"," ","        14"," ","        19"," ","","","   229"," ,0,0124,+","   102"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    4048.9","9","    4048.9","0","","","      579"," ,0","","","","","","","","","","","","","",""
"USW00014833","1985","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    345.6","","     345.6","0","       119","0","        71","0","         6","0","       71","","        19","0","        11","0","       121","0","        62","0","       143","0","         5","0","","","","","","","  -27.8","0,0120, ","   406"," ,0,0217,+","   102"," ,0,0304, ","  50.0"," ,0,1019, ","   33.3","0,0907,+","-0.6","0,1017","-3.9","0,1120","-6.1","0,1121","-10.0","0,1202","-10.0","0,1202","-3.3","0,0410","-3.3","0,0410","-7.2","0,0409","-7.2","0,0409","-10.0","0,0318","","","","","    785.8"," ,0","     1067"," ,0","      9.10","0","     14.13","0","      4.08","0","","","","","","","",""
"USW00014833","1986","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    288.6","","     288.6","0","       122","0","        71","0","         5","0","       66","","        18","0","         8","0","       147","0","        49","0","       130","0","         1","0","","","","","","","  -24.4","0,0108, ","   279"," ,0,0217, ","   127"," ,0,0217, ","  57.2"," ,0,0925, ","   32.2","0,0718, ","-0.6","0,1010","-2.2","0,1018","-6.1","0,1110","-7.2","0,1112","-13.3","0,1113","0.0","0,0504","-6.1","0,0423","-6.1","0,0423","-6.7","0,0324","-12.8","0,0321","    3695.5","5","    3695.5","0","    784.9"," ,0","      958"," ,0","      9.01","0","     13.89","0","      4.12","0","","","","","","","",""
"USW00014833","1987","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    463.1","","     463.1","0","       122","0","        67","0","         6","0","       42","","        12","0","         5","0","       135","0","        29","0","       132","0","        19","0","","","","","","","  -26.1","0,0126,+","   305"," ,0,0119, ","   254"," ,0,0119, ","  42.2"," ,0,0826, ","   35.0","0,0802, ","0.0","0,1004","-3.3","0,1012","-4.4","0,1110","-6.7","0,1111","-11.7","0,1121","-1.1","0,0505","-2.8","0,0409","-8.3","0,0403","-8.3","0,0403","-10.0","0,0311","    3503.7","7","    3503.7","0","    700.7"," ,0","     1187"," ,0","     10.08","0","     15.32","0","      4.85","0","","","","","","","",""
"USW00014833","1988","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    435.9","","     435.9","0","       130","0","        74","0","         8","0","       58","","        16","0","        11","0","       148","0","        49","0","       132","0","        27","0","        68"," ","         2"," ","        10"," ","  -24.4","0,0107, ","   279"," ,0,0213,+","   102"," ,0,0211, ","  68.6"," ,0,0923, ","   37.8","0,0625, ","-2.8","0,1006","-2.8","0,1006","-5.0","0,1029","-7.8","0,1030","-14.4","0,1210","-2.8","0,0425","-2.8","0,0425","-6.1","0,0419","-7.2","0,0322","-10.6","0,0321","    3720.1","1","    3720.1","0","    910.8"," ,0","      756"," ,0","      8.82","0","     14.60","0","      3.05","0","","","","","","","",""
"USW00014833","1989","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    263.3","","     263.3","0","       127","0","        68","0","         6","0","       51","","        12","0","        12","0","       154","0","        64","0","       138","0","         2","0","       229"," ","         7"," ","        37"," ","  -25.6","0,1222, ","   152"," ,0,1228,+","    86"," ,0,1019, ","  44.5"," ,0,0530, ","   32.2","0,0710,+","-1.1","0,0924","-2.2","0,1004","-5.0","0,1009","-9.4","0,1117","-9.4","0,1117","-3.9","0,0507","-3.9","0,0507","-5.6","0,0411","-8.9","0,0410","-8.9","0,0410","    3884.2","2","    3884.2","0","    778.4"," ,0","      715"," ,0","      7.90","0","     13.26","0","      2.54","0","","","","","","","",""
"USW00014833","1990","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    266.7","","     266.7","0","       121","0","        76","0","         9","0","       51","","         7","0","         3","0","       134","0","        27","0","       131","0","         4","0","       204"," ","        14"," ","        29"," ","  -18.9","0,0225, ","   229"," ,0,1228,+","   183"," ,0,1223, ","  51.6"," ,0,1229, ","   35.6","0,0704, ","0.0","0,1012","-4.4","0,1026","-4.4","0,1026","-6.7","0,1213","-10.6","0,1214","-0.6","0,0502","-5.6","0,0418","-5.6","0,0418","-9.4","0,0407","-9.4","0,0407","    3806.6","6","    3806.6","0","    893.2"," ,0","      645"," ,0","      9.56","0","     14.91","0","      4.21","0","","","","","","","",""
"USW00014833","1991","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","       135","0","        74","0","         6","0","       59","","         9","0","","","","","","","","","","","       214"," ","        13"," ","        39"," ","","","   152"," ,0,0217,+","   112"," ,0,0214, ","  49.3"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","    3405.9","9","    3405.9","0","    764.0"," ,0","      641"," ,0","","","","","","","","","","","","","",""
"USW00014833","1992","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    143.2","","     143.2","0","       159","0","        67","0","         6","0","       56","","        10","0","         3","0","       143","0","        38","0","       117","0","         1","0","       232"," ","        23"," ","        38"," ","  -20.0","0,0119,+","   229"," ,0,0120, ","   127"," ,0,0310, ","  42.4"," ,0,1112, ","   33.9","0,0617, ","0.0","0,1006","-2.2","0,1018","-5.6","0,1114","-7.8","0,1205","-9.4","0,1221","-0.6","0,0525","-2.2","0,0428","-4.4","0,0405","-6.7","0,0402","-9.4","0,0324","","","","","    787.6"," ,0","     1034"," ,0","      8.22","0","     13.15","0","      3.30","0","","","","","","","",""
"USW00014833","1993","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    298.0","","     298.0","0","       155","0","        76","0","         4","0","       76","","        12","0","         8","0","       144","0","        59","0","       113","0","         3","0","       216"," ","        19"," ","        31"," ","  -23.9","0,0225, ","   229"," ,0,0301,+","   216"," ,0,0310, ","  44.7"," ,0,0902, ","   33.3","0,0709, ","-1.1","0,1005","-2.8","0,1010","-5.6","0,1118","-6.7","0,1127","-8.9","0,1130","-1.1","0,0427","-2.2","0,0423","-5.0","0,0404","-9.4","0,0319","-9.4","0,0319","    3904.8","8","    3904.8","0","    775.9"," ,0","      956"," ,0","      8.27","0","     13.21","0","      3.32","0","","","","","","","",""
"USW00014833","1994","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    295.0","","     295.0","0","       124","0","        64","0","         4","0","       77","","        12","0","        17","0","       140","0","        52","0","       135","0","         6","0","       186"," ","        10"," ","        28"," ","  -28.9","0,0119, ","   279"," ,0,0226, ","   178"," ,0,0225, ","  44.2"," ,0,0811, ","   34.4","0,0618,+","-1.1","0,1010","-2.2","0,1102","-7.2","0,1123","-7.2","0,1123","-12.8","0,1208","0.0","0,0506","-2.2","0,0423","-6.7","0,0407","-6.7","0,0407","-11.7","0,0317","    4089.4","4","    4089.4","0","    772.8"," ,0","      977"," ,0","      8.77","0","     14.32","0","      3.23","0","","","","","","","",""
"USW00014833","1995","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    436.3","","     436.3","0","       134","0","        70","0","         4","0","       75","","        17","0","         4","0","       144","0","        65","0","       131","0","        13","0","       204"," ","        20"," ","        36"," ","  -19.4","0,0212, ","   229"," ,0,0125, ","    79"," ,0,0106, ","  59.4"," ,0,0817, ","   36.7","0,0714, ","-1.1","0,0923","-2.2","0,1017","-5.0","0,1104","-6.7","0,1105","-10.6","0,1124","0.0","0,0424","-2.2","0,0415","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","    3526.8","8","    3526.8","0","    766.6"," ,0","      938"," ,0","      8.79","0","     13.93","0","      3.66","0","","","","","","","",""
"USW00014833","1996","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    268.0","","     268.0","0","       126","0","        57","0","         6","0","       74","","        18","0","        10","0","       150","0","        58","0","       131","0","         4","0","       186"," ","        20"," ","        29"," ","  -24.4","0,0203, ","   152"," ,0,1222,+","   132"," ,0,1217, ","  67.8"," ,0,1107, ","   33.9","0,0807,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1111","-8.3","0,1113","-10.6","0,1114","-0.6","0,0530","-2.8","0,0513","-5.0","0,0410","-7.2","0,0409","-15.6","0,0327","    4098.7","7","    4098.7","0","    749.2"," ,0","     1083"," ,0","      8.10","0","     13.47","0","      2.73","0","","","","","","","",""
"USW00014833","1997","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    239.5","","     239.5","0","       140","0","        79","0","         5","0","       63","","        18","0","         5","0","       148","0","        44","0","       114","0","         4","0","       162"," ","        12"," ","        20"," ","  -23.3","0,0119, ","   356"," ,0,0119,+","   274"," ,0,1210, ","  43.9"," ,0,0721, ","   34.4","0,0714, ","0.0","0,1016","-2.2","0,1018","-5.0","0,1111","-7.2","0,1112","-10.6","0,1116","0.0","0,0516","-2.8","0,0426","-4.4","0,0419","-8.3","0,0410","-9.4","0,0324","    3775.9","9","    3775.9","0","    848.4"," ,0","     1701"," ,0","      8.19","0","     13.23","0","      3.16","0","","","","","","","",""
"USW00014833","1998","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    409.2","","     409.2","0","       108","0","        63","0","         7","0","       28","","         4","0","         0","0","       111","0","        28","0","       147","0","         5","0","       183"," ","        16"," ","        37"," ","  -15.0","0,1223, ","   203"," ,0,0126, ","   122"," ,0,0123, ","  36.6"," ,0,1006, ","   34.4","0,0721, ","-2.2","0,1022","-2.2","0,1022","-4.4","0,1127","-7.8","0,1214","-13.9","0,1222","-1.7","0,0428","-3.9","0,0406","-6.7","0,0324","-6.7","0,0324","-9.4","0,0316","    3374.1","1","    3374.1","0","    791.8"," ,0","      426"," ,0","     10.96","0","     16.15","0","      5.76","0","","","","","","","",""
"USW00014833","1999","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","    391.1","","     391.1","0","       112","0","        61","0","         4","0","       61","","        18","0","         6","0","       130","0","        36","0","       145","0","        13","0","       164"," ","        17"," ","        29"," ","  -23.3","0,0105, ","   635"," ,0,0116,+","   356"," ,0,0103, ","  37.3"," ,0,0624, ","   36.1","0,0730, ","-0.6","0,1005","-3.3","0,1027","-5.0","0,1117","-6.7","0,1201","-10.0","0,1217","-2.8","0,0425","-2.8","0,0425","-5.6","0,0328","-7.8","0,0326","-13.3","0,0312","    3328.5","5","    3328.5","0","    675.0"," ,0","     1387"," ,0","      9.76","0","     15.51","0","      4.02","0","","","","","","","",""
"USW00014833","2000","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","       122","0","        65","0","         7","0","","","","","","","","","","","","","","","       201"," ","        27"," ","        34"," ","","","","","","","  77.7"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","    3412.5","5","    3412.5","0","    918.1"," ,0","","","","","","","","","","","","","","","",""
"USW00014833","2001","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.6","X","    287.3","","     287.3","0","       138","0","        78","0","         7","0","","","","","         4","0","       125","0","        44","0","       124","0","         7","0","       237"," ","        39"," ","        34"," ","  -23.3","0,0102, ","","","","","  50.3"," ,0,1016, ","   35.0","0,0808, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1112","-6.7","0,1221","-9.4","0,1225","0.0","0,0425","-3.3","0,0419","-7.2","0,0328","-7.2","0,0328","-8.9","0,0327","","","","","    895.3"," ,0","","","      9.50","0","     14.60","0","      4.41","0","       240","X","       250","X","      19.2","X","      24.1","X"
"USW00014833","2002","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.7","X","    398.3","","     398.3","0","       123","0","        62","0","         4","0","","","","","         3","0","       154","0","        40","0","       131","0","        14","0","       258"," ","        45"," ","        37"," ","  -20.0","0,1203, ","","","","","  55.4"," ,0,0727, ","   34.4","0,0722, ","-1.1","0,1013","-2.2","0,1014","-5.6","0,1103","-11.1","0,1127","-11.1","0,1127","-0.6","0,0520","-2.2","0,0519","-6.1","0,0406","-8.9","0,0327","-8.9","0,0327","    3393.0","0","    3393.0","0","    699.3"," ,0","","","      9.25","0","     14.54","0","      3.95","0","       270","X","       270","X","      19.2","X","      26.8","X"
"USW00014833","2003","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.6","X","    214.8","","     214.8","0","       128","0","        63","0","         8","0","","","","","         8","0","       138","0","        65","0","       134","0","         3","0","       244"," ","        56"," ","        49"," ","  -24.4","0,0127, ","","","","","  44.5"," ,0,0404, ","   32.8","0,0821,+","-0.6","0,1001","-2.8","0,1005","-4.4","0,1107","-8.3","0,1108","-10.0","0,1109","-1.1","0,0424","-2.2","0,0423","-4.4","0,0410","-7.8","0,0314","-13.3","0,0311","    4020.9","9","    4020.9","0","    770.7"," ,0","","","      8.16","0","     13.64","0","      2.68","0","       190","X","       300","X","      19.2","X","      34.4","X"
"USW00014833","2004","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.7","X","    221.5","","     221.5","0","       141","0","        73","0","         4","0","","","","","        12","0","       130","0","        53","0","       138","0","         0","0","       251"," ","        55"," ","        52"," ","  -23.9","0,0125, ","","","","","  51.8"," ,0,0521, ","   31.1","0,0608, ","-0.6","0,1003","-3.3","0,1005","-6.1","0,1109","-6.7","0,1114","-8.9","0,1215","-2.8","0,0504","-2.8","0,0504","-7.2","0,0405","-7.2","0,0405","-10.0","0,0322","    3712.8","8","    3712.8","0","    843.9"," ,0","","","      8.67","0","     13.87","0","      3.47","0","       290","X","       300","X","      19.7","X","      24.6","X"
"USW00014833","2005","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.4","X","    405.4","","     405.4","0","       118","0","        67","0","         3","0","","","","","         5","0","       142","0","        62","0","       142","0","        10","0","       249"," ","        50"," ","        45"," ","  -21.7","0,0127, ","","","","","  38.4"," ,0,0720, ","   34.4","0,0627, ","-0.6","0,1017","-2.2","0,1028","-4.4","0,1029","-6.7","0,1117","-11.7","0,1124","-3.3","0,0504","-3.3","0,0504","-5.0","0,0324","-9.4","0,0316","-9.4","0,0316","    3759.1","1","    3759.1","0","    629.2"," ,0","","","      9.19","0","     14.55","0","      3.82","0","       230","X","       270","X","      16.5","X","      23.2","X"
"USW00014833","2006","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.5","W","    291.1","","     291.1","0","       138","0","        77","0","         7","0","","","","","         1","0","       122","0","        28","0","       134","0","         5","0","       242"," ","        44"," ","        52"," ","  -17.8","0,0218, ","","","","","  49.0"," ,0,0621, ","   33.9","0,0801,+","-0.6","0,1007","-2.8","0,1015","-4.4","0,1102","-6.7","0,1104","-8.9","0,1204","-3.9","0,0426","-3.9","0,0426","-5.6","0,0327","-6.7","0,0321","-10.0","0,0307","    3407.2","2","    3407.2","0","    994.5"," ,0","","","      9.93","0","     15.09","0","      4.78","0","       220","X","       220","X","      16.5","X","      21.9","X"
"USW00014833","2007","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.3","W","    377.8","","     377.8","0","       136","0","        61","0","         4","0","","","","","         8","0","       138","0","        62","0","       155","0","        11","0","       246"," ","        43"," ","        27"," ","  -22.2","0,0205, ","","","","","  43.7"," ,0,0602, ","   35.6","0,0801, ","-0.6","0,1028","-2.2","0,1102","-8.3","0,1123","-8.3","0,1123","-10.0","0,1128","-1.1","0,0518","-2.2","0,0415","-5.6","0,0408","-7.8","0,0407","-15.6","0,0308","    3558.7","7","    3558.7","0","    764.7"," ,0","","","      9.42","0","     14.91","0","      3.94","0","       220","X","        60","X","      16.5","X","      30.4","X"
"USW00014833","2008","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.3","W","    292.5","","     292.5","0","       154","0","        78","0","         6","0","","","","","         3","0","       147","0","        62","0","       146","0","         4","0","       225"," ","        35"," ","        23"," ","  -22.2","0,0211, ","","","","","  71.1"," ,0,0913, ","   33.3","0,0606, ","-0.6","0,1004","-3.3","0,1022","-4.4","0,1030","-7.2","0,1118","-8.9","0,1122","-0.6","0,0528","-3.3","0,0430","-5.6","0,0402","-9.4","0,0323","-9.4","0,0323","    3627.0","0","    3627.0","0","    907.5"," ,0","","","      8.87","0","     14.33","0","      3.41","0","       280","X","","","      17.4","X","",""
"USW00014833","2009","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.1","W","    224.8","","     224.8","0","       143","0","        75","0","         4","0","","","","","        11","0","       136","0","        60","0","       126","0","         4","0","       211"," ","        27"," ","        14"," ","  -26.7","0,0115, ","","","","","  61.0"," ,0,0808, ","   33.9","0,0624, ","-1.1","0,1001","-2.2","0,1011","-4.4","0,1112","-6.7","0,1204","-8.9","0,1205","0.0","0,0518","-2.2","0,0412","-7.2","0,0320","-7.2","0,0320","-9.4","0,0304","    3776.3","3","    3776.3","0","    838.3"," ,0","","","      8.72","0","     14.05","0","      3.40","0","       310","X","       250","X","      17.0","X","      27.3","X"
"USW00014833","2010","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.1","W","    431.2","","     431.2","0","       117","0","        68","0","         8","0","","","","","         2","0","       136","0","        67","0","       149","0","         7","0","       194"," ","        22"," ","        33"," ","  -17.8","0,0110,+","","","","","  41.7"," ,0,0723, ","   33.3","0,0715,+","0.0","0,1016","-4.4","0,1101","-4.4","0,1101","-6.7","0,1124","-10.6","0,1208","-1.1","0,0510","-3.3","0,0410","-5.0","0,0330","-7.2","0,0326","-10.6","0,0306","    3475.7","7","    3475.7","0","    765.8"," ,0","","","      9.90","0","     15.13","0","      4.66","0","       230","X","       320","X","      14.8","X","      22.8","X"
"USW00014833","2011","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.2","W","    384.1","","     384.1","X","       149","X","        83","X","         4","X","","","","","         4","X","       135","X","        50","X","       128","X","        12","X","       197"," ","        31"," ","        34"," ","  -22.2","X,0123, ","","","","","  46.7"," ,X,0525, ","   35.6","X,0721, ","0.0","X,1002","-3.3","X,1028","-4.4","X,1117","-8.3","X,1209","-10.0","X,1210","0.0","X,0421","-2.2","X,0413","-4.4","X,0401","-7.2","X,0331","-8.9","X,0329","    3781.9","9","    3781.9","X","    961.7"," ,X","","","      9.23","X","     14.32","X","      4.14","X","       230","X","       240","X","      15.6","X","      22.8","X"
"USW00014833","2012","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.0","X","    471.1","","     471.1","X","       128","X","        65","X","         3","X","","","","","         1","X","       128","X","        25","X","       147","X","        31","X","       129"," ","        29"," ","        27"," ","  -18.3","X,0120, ","","","","","  43.4"," ,X,0809, ","   38.3","X,0706,+","-0.6","X,1007","-2.8","X,1103","-6.1","X,1104","-7.8","X,1105","-11.1","X,1227","-3.3","X,0429","-3.3","X,0429","-7.2","X,0310","-7.2","X,0310","-11.1","X,0226","    3112.5","5","    3112.5","X","    639.9"," ,X","","","     10.85","X","     16.70","X","      4.99","X","       240","X","       230","X","      17.4","X","      24.6","X"
"USW00014833","2013","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.2","W","    328.1","","     328.1","W","       147","W","        71","W","         5","W","","","","","         4","W","       149","W","        61","W","       140","W","         6","W","        98"," ","         6"," ","         8"," ","  -21.7","W,0122, ","","","","","  53.1"," ,W,0812, ","   34.4","W,0719, ","0.0","W,1022","-3.2","W,1111","-6.6","W,1112","-8.2","W,1113","-9.9","W,1123","-2.1","W,0513","-5.5","W,0421","-5.5","W,0421","-7.1","W,0402","-10.6","X,0321","    3680.4","4","    3680.4","W","    836.0"," ,W","","","      8.64","W","     13.86","W","      3.43","W","       240","W","","","      16.5","W","",""
"USW00014833","2014","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.4","W","    263.3","","     263.3","W","       134","W","        65","W","         6","W","","","","","        22","W","       152","W","        81","W","       132","W","         1","W","       131"," ","         9"," ","         9"," ","  -26.6","W,0106, ","","","","","  43.4"," ,W,0602, ","   33.9","W,0905, ","-0.5","W,1010","-2.7","W,1023","-5.5","W,1101","-7.7","W,1102","-10.5","W,1117","-0.5","W,0516","-7.7","W,0416","-7.7","W,0416","-7.7","W,0416","-12.7","W,0326","    4207.9","9","    4207.9","W","    766.6"," ,W","","","      7.51","W","     12.90","W","      2.12","W","       230","W","       220","W","      17.4","W","      24.1","W"
"USW00014833","2015","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.6","W","    286.0","","     286.0","W","       126","W","        61","W","         6","W","","","","","        16","W","       130","W","        60","W","       144","W","         1","W","       227"," ","        41"," ","        36"," ","  -28.2","W,0220, ","","","","","  45.5"," ,W,0505, ","   32.2","W,0728, ","-2.7","W,1017","-2.7","W,1017","-7.7","W,1122","-7.7","W,1122","","","-1.0","W,0428","-6.6","W,0424","-6.6","W,0424","-7.7","W,0329","-11.6","W,0328","    4024.9","9","    4024.9","W","    779.2"," ,W","","","      9.05","W","     14.48","W","      3.63","W","       240","W","       230","W","      17.0","W","      22.8","W"
"USW00014833","2016","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.7","W","    444.0","","     444.0","W","       124","W","        68","W","         5","W","","","","","         1","W","       116","W","        45","W","       150","W","        10","W","       169"," ","        25"," ","        31"," ","  -19.9","W,0214, ","","","","","  91.4"," ,W,0816, ","   33.9","W,0812, ","-1.0","W,1025","-2.7","W,1111","-4.9","W,1112","-7.7","W,1210","-11.6","W,1213","-0.5","W,0414","-3.2","W,0410","-5.5","W,0409","-7.1","W,0405","-9.3","W,0304","    3190.6","6","    3190.6","W","    947.2"," ,W","","","     10.47","W","     15.65","W","      5.29","W","       240","W","       250","W","      23.7","W","      35.8","W"
"USW00014833","2017","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.8","W","    350.0","","     350.0","W","       129","W","        75","W","         6","W","","","","","         4","W","       112","W","        40","W","       147","W","         8","W","       175"," ","        28"," ","        48"," ","  -23.8","W,1228, ","","","","","  83.6"," ,W,1014, ","   33.9","W,0923,+","-2.1","W,1026","-4.3","W,1108","-4.9","W,1109","-7.7","W,1110","-9.9","W,1212","-1.0","W,0509","-6.0","W,0323","-6.0","W,0323","-7.7","W,0322","-9.9","W,0316","    3118.7","7","    3118.7","W","    945.5"," ,W","","","     10.24","W","     15.53","W","      4.96","W","       250","W","       240","W","      19.2","W","      27.7","W"
"USW00014833","2018","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.4","W","    504.7","","     504.7","W","       137","W","        69","W","         6","W","","","","","         4","W","       153","W","        42","W","       142","W","        19","W","       202"," ","        37"," ","        37"," ","  -23.8","W,0106,+","","","","","  77.2"," ,W,0901, ","   35.0","W,0528, ","0.0","W,1015","-3.8","W,1018","-6.6","W,1110","-9.3","W,1114","-9.3","W,1114","-1.6","W,0430","-2.7","W,0420","-5.5","W,0410","-9.3","W,0408","-9.3","W,0408","    3635.4","4","    3635.4","W","    908.3"," ,W","","","      9.61","W","     14.56","W","      4.67","W","       220","W","       250","W","      17.0","W","      25.0","W"
"USW00014833","2019","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.5","W","    357.4","","     357.4","W","       142","W","        79","W","         6","W","","","","","         7","W","       141","W","        44","W","       135","W","         9","W","       213"," ","        32"," ","        35"," ","  -26.6","W,0131, ","","","","","  33.8"," ,W,1026, ","   35.0","W,0720, ","0.0","W,1015","-4.3","W,1105","-4.9","W,1106","-7.1","W,1108","-13.8","W,1112","0.0","W,0424","-7.1","W,0401","-7.1","W,0401","-7.1","W,0401","-9.9","W,0308","    3751.8","8","    3751.8","W","    924.8"," ,W","","","      9.12","W","     14.28","W","      3.95","W","       230","W","       220","W","      17.4","W","      25.0","W"
"USW00014833","2020","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.4","W","    345.5","","     345.5","W","       127","W","        66","W","         8","W","","","","","         0","W","       141","W","        26","W","       134","W","        11","W","       192"," ","        20"," ","        33"," ","  -17.1","W,0214,+","","","","","  57.2"," ,W,0328, ","   33.9","W,0709,+","0.0","W,0919","-4.9","W,1031","-4.9","W,1031","-7.7","W,1206","-9.3","W,1215","-1.6","W,0513","-4.3","W,0509","-4.9","W,0422","-7.1","W,0322","-12.7","W,0221","    3502.7","7","    3502.7","W","    837.1"," ,W","","","      9.81","W","     15.20","W","      4.42","W","       210","W","       220","W","      19.7","W","      28.2","W"
"USW00014833","2021","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","       3.2","W","    472.6","","     472.6","W","       136","W","        76","W","         6","W","","","","","         2","W","       145","W","        35","W","       159","W","         4","W","       218"," ","        33"," ","        34"," ","  -26.0","W,0217, ","","","","","  77.2"," ,W,0811, ","   33.3","W,0611, ","-0.5","W,1024","-3.2","W,1103","-5.5","W,1122","-8.2","W,1123","","","0.0","W,0514","-4.9","W,0422","-4.9","W,0422","-7.7","W,0402","-9.9","W,0307","    3431.5","5","    3431.5","W","    882.9"," ,W","","","     10.43","W","     15.88","W","      4.98","W","       210","W","       230","W","      17.9","W","      26.4","W"
