"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008300","2002","-29.0692","115.0915","240.0","TABLETOP, AS","        67","a","        38","a","         0","a","  20.2"," ,a,0902, ","    335.4"," ,a"
"ASN00008300","2003","-29.0692","115.0915","240.0","TABLETOP, AS","        86","a","        53","a","         2","a","  45.2"," ,a,0811, ","    506.5"," ,a"
"ASN00008300","2004","-29.0692","115.0915","240.0","TABLETOP, AS","        72","a","        36","a","         0","a","  24.4"," ,a,0611, ","    369.2"," ,a"
"ASN00008300","2005","-29.0692","115.0915","240.0","TABLETOP, AS","        72","a","        43","a","         3","a","  30.0"," ,a,0401, ","    441.4"," ,a"
"ASN00008300","2007","-29.0692","115.0915","240.0","TABLETOP, AS","        67","a","        34","a","         0","a","  16.4"," ,a,0924, ","    292.0"," ,a"
"ASN00008300","2008","-29.0692","115.0915","240.0","TABLETOP, AS","        78","a","        41","a","         0","a","  25.2"," ,a,0716, ","    393.6"," ,a"
"ASN00008300","2009","-29.0692","115.0915","240.0","TABLETOP, AS","        78","a","        43","a","         2","a","  34.6"," ,a,0710,+","    437.6"," ,a"
"ASN00008300","2010","-29.0692","115.0915","240.0","TABLETOP, AS","        49","a","        20","a","         1","a","  40.0"," ,a,0709, ","    266.2"," ,a"
"ASN00008300","2011","-29.0692","115.0915","240.0","TABLETOP, AS","        84","a","        48","a","         3","a","  48.6"," ,a,0530, ","    527.4"," ,a"
"ASN00008300","2012","-29.0692","115.0915","240.0","TABLETOP, AS","        69","a","        32","a","         1","a","  31.8"," ,a,0610, ","    359.6"," ,a"
"ASN00008300","2013","-29.0692","115.0915","240.0","TABLETOP, AS","        66","a","        35","a","         3","a","  35.0"," ,a,0311, ","    399.6"," ,a"
"ASN00008300","2014","-29.0692","115.0915","240.0","TABLETOP, AS","        59","a","        31","a","         2","a","  39.6"," ,a,0922, ","    354.4"," ,a"
"ASN00008300","2015","-29.0692","115.0915","240.0","TABLETOP, AS","        63","a","        29","a","         1","a","  26.2"," ,a,0621, ","    287.0"," ,a"
"ASN00008300","2016","-29.0692","115.0915","240.0","TABLETOP, AS","        73","a","        47","a","         3","a","  27.2"," ,a,0709, ","    476.4"," ,a"
"ASN00008300","2017","-29.0692","115.0915","240.0","TABLETOP, AS","        71","a","        42","a","         2","a","  42.0"," ,a,0130, ","    388.8"," ,a"
"ASN00008300","2018","-29.0692","115.0915","240.0","TABLETOP, AS","        60","a","        37","a","         3","a","  37.6"," ,a,0703, ","    379.0"," ,a"
"ASN00008300","2019","-29.0692","115.0915","240.0","TABLETOP, AS","        45","a","        28","a","         4","a","  37.4"," ,a,0705, ","    354.2"," ,a"
"ASN00008300","2020","-29.0692","115.0915","240.0","TABLETOP, AS","        58","a","        33","a","         1","a","  30.6"," ,a,0816, ","    370.6"," ,a"
"ASN00008300","2021","-29.0692","115.0915","240.0","TABLETOP, AS","        83","a","        53","a","         4","a","  49.2"," ,a,0304, ","    600.0"," ,a"
"ASN00008300","2022","-29.0692","115.0915","240.0","TABLETOP, AS","        70","a","        49","a","         4","a","  49.6"," ,a,0816, ","    551.4"," ,a"
"ASN00008300","2023","-29.0692","115.0915","240.0","TABLETOP, AS","        51","a","        27","a","         0","a","  25.2"," ,a,0601, ","    227.0"," ,a"
"ASN00008300","2024","-29.0692","115.0915","240.0","TABLETOP, AS","        65","a","        36","a","         6","a","  38.2"," ,a,0730, ","    513.2"," ,a"
