"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173944","1985","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173944","1986","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     50.9","","      50.9","0","       139","0","        74","0","         6","0","      131","","        24","0","        43","0","       191","0","        77","0","        82","0","         0","0","        12"," ","         5"," ","  -30.0","0,0115, ","   711"," ,0,0105, ","   305"," ,0,1121, ","  53.3"," ,0,1121, ","   31.1","0,0726, ","0.0","0,0909","-2.2","0,0918","-8.3","0,1011","-8.3","0,1011","-11.1","0,1106","-0.6","0,0526","-2.8","0,0514","-5.6","0,0420","-6.7","0,0419","-9.4","0,0406","    4944.7","7","    4944.7","0","    926.6"," ,0","     2223"," ,0","      4.35","0","     10.72","0","     -2.01","0"
"USC00173944","1987","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     92.1","","      92.1","0","       137","0","        71","0","         5","0","      123","","        25","0","        40","0","       194","0","        90","0","        96","0","         1","0","         8"," ","         5"," ","  -33.3","0,0126, ","   914"," ,0,0317, ","   432"," ,0,0111, ","  56.4"," ,0,0628, ","   32.8","0,0817, ","0.0","0,0827","-2.8","0,0928","-7.2","0,1012","-7.2","0,1012","-9.4","0,1116","0.0","0,0607","-2.8","0,0520","-5.6","0,0427","-6.7","0,0414","-10.6","0,0313","    5080.5","5","    5080.5","0","    798.5"," ,0","     2604"," ,0","      4.99","0","     11.05","0","     -1.08","0"
"USC00173944","1988","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    179.6","","     179.6","0","       138","0","        85","0","         3","0","      115","","        26","0","        46","0","       179","0","        68","0","        97","0","         4","0","        19"," ","        13"," ","  -32.2","0,0129, ","   762"," ,0,0214,+","   254"," ,0,0126, ","  34.3"," ,0,1102, ","   34.4","0,0615, ","0.0","0,1005","-5.6","0,1007","-5.6","0,1007","-7.8","0,1113","-9.4","0,1123","0.0","0,0607","-3.9","0,0515","-5.0","0,0415","-6.7","0,0414","-8.9","0,0330","    5005.8","8","    5005.8","0","    846.9"," ,0","     1907"," ,0","      5.10","0","     11.09","0","     -0.89","0"
"USC00173944","1989","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     91.7","","      91.7","0","       147","0","        89","0","        10","0","      140","","        38","0","        65","0","       188","0","        95","0","        98","0","         3","0","        17"," ","        10"," ","  -37.8","0,1230, ","   635"," ,0,1220,+","   381"," ,0,1203, ","  52.3"," ,0,0728, ","   32.8","0,0726,+","-1.1","0,0904","-2.2","0,0928","-6.1","0,1020","-8.9","0,1105","-8.9","0,1105","-1.1","0,0510","-2.2","0,0430","-4.4","0,0427","-7.8","0,0412","-10.6","0,0330","    5051.3","3","    5051.3","0","   1028.4"," ,0","     3262"," ,0","      3.77","0","     10.14","0","     -2.60","0"
"USC00173944","1990","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    141.1","","     141.1","0","       158","0","       101","0","        12","0","      136","","        23","0","        31","0","       174","0","        57","0","        96","0","         0","0","        32"," ","        14"," ","  -30.6","0,0227, ","   711"," ,0,0130, ","   292"," ,0,0130, ","  78.2"," ,0,1024, ","   31.1","0,0804,+","-0.6","0,1002","-5.0","0,1021","-5.0","0,1021","-7.2","0,1028","-8.9","0,1127","0.0","0,0526","-2.2","0,0504","-5.0","0,0414","-7.2","0,0413","-18.9","0,0330","    5241.2","2","    5241.2","0","   1290.9"," ,0","     1780"," ,0","      5.65","0","     11.35","0","     -0.06","0"
"USC00173944","1991","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    146.5","","     146.5","0","       134","0","        83","0","         7","0","      130","","        27","0","        42","0","       186","0","        74","0","       102","0","         3","0","         8"," ","         9"," ","  -33.9","0,0126, ","   508"," ,0,0312,+","   152"," ,0,0324,+","  62.2"," ,0,0925, ","   35.6","0,0720, ","0.0","0,0902","-4.4","0,1015","-4.4","0,1015","-8.3","0,1106","-8.9","0,1109","-1.7","0,0523","-4.4","0,0519","-4.4","0,0519","-6.7","0,0414","-10.0","0,0401","    4704.3","3","    4704.3","0","   1015.9"," ,0","     1976"," ,0","      5.19","0","     11.45","0","     -1.07","0"
"USC00173944","1992","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     71.0","","      71.0","0","       144","0","        84","0","         6","0","      120","","        22","0","        40","0","       201","0","        88","0","       102","0","         3","0","        14"," ","         5"," ","  -30.6","0,0213, ","   584"," ,0,0301,+","   254"," ,0,0216, ","  68.8"," ,0,0801, ","   34.4","0,0522, ","0.0","0,0913","-2.2","0,0924","-4.4","0,1018","-6.7","0,1031","-10.6","0,1108","-0.6","0,0527","-2.2","0,0526","-5.0","0,0507","-6.7","0,0416","-10.0","0,0413","    5112.9","9","    5112.9","0","    895.5"," ,0","     1829"," ,0","      4.39","0","     10.21","0","     -1.43","0"
"USC00173944","1993","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    119.7","","     119.7","0","       150","0","        89","0","        10","0","      120","","        19","0","        52","0","       185","0","        87","0","        98","0","         3","0","        11"," ","        16"," ","  -37.2","0,0221, ","   711"," ,0,0314, ","   254"," ,0,0403,+","  59.2"," ,0,0821, ","   32.8","0,0707, ","0.0","0,0920","-3.9","0,1001","-6.7","0,1011","-6.7","0,1011","-11.1","0,1124","0.0","0,0518","-2.2","0,0503","-5.6","0,0428","-9.4","0,0407","-9.4","0,0407","    5243.0","0","    5243.0","0","   1201.8"," ,0","     2098"," ,0","      4.36","0","     10.54","0","     -1.81","0"
"USC00173944","1994","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    153.7","","     153.7","0","       145","0","        87","0","         8","0","      139","","        28","0","        54","0","       183","0","        81","0","        92","0","         1","0","        13"," ","        15"," ","  -42.2","0,0120, ","   940"," ,0,0310,+","   343"," ,0,0118, ","  45.5"," ,0,1102, ","   32.2","0,0617, ","0.0","0,0904","-5.6","0,1012","-5.6","0,1012","-6.7","0,1118","-9.4","0,1121","-1.7","0,0528","-3.3","0,0429","-5.0","0,0426","-16.1","0,0402","-16.1","0,0402","    5278.4","4","    5278.4","0","   1041.1"," ,0","     2848"," ,0","      4.54","0","     10.54","0","     -1.47","0"
"USC00173944","1995","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    179.2","","     179.2","0","       139","0","        81","0","         6","0","      136","","        27","0","        39","0","       194","0","        88","0","       101","0","         6","0","        11"," ","         9"," ","  -39.4","0,0111, ","   660"," ,0,0205, ","   267"," ,0,0205, ","  51.6"," ,0,0117, ","   35.6","0,0801, ","0.0","0,0909","-2.2","0,0916","-5.0","0,1031","-11.1","0,1110","-11.1","0,1110","-1.1","0,0510","-2.2","0,0509","-4.4","0,0420","-7.2","0,0411","-10.0","0,0408","    4894.9","9","    4894.9","0","    975.5"," ,0","     2513"," ,0","      4.87","0","     10.98","0","     -1.23","0"
"USC00173944","1996","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     82.5","","      82.5","0","       164","0","       101","0","         6","0","      119","","        21","0","        34","0","       179","0","        71","0","        96","0","         1","0","        13"," ","        15"," ","  -31.1","0,0103, ","   533"," ,0,0309,+","   284"," ,0,0308, ","  80.5"," ,0,0714, ","   32.8","0,0611, ","-1.7","0,0927","-4.4","0,1005","-4.4","0,1005","-7.8","0,1104","-12.2","0,1114","-1.7","0,0516","-2.8","0,0515","-4.4","0,0509","-6.7","0,0404","-10.6","0,0329","    5034.5","5","    5034.5","0","   1218.5"," ,0","     2335"," ,0","      5.10","0","     10.61","0","     -0.40","0"
"USC00173944","1997","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     89.1","","      89.1","0","       138","0","        78","0","         4","0","      151","","        37","0","        42","0","       193","0","        92","0","        97","0","         1","0","        10"," ","        12"," ","  -32.8","0,0119, ","   940"," ,0,0306, ","   422"," ,0,0306, ","  39.6"," ,0,0828, ","   32.2","0,0629, ","-1.1","0,0927","-2.8","0,1012","-4.4","0,1023","-7.2","0,1025","-8.9","0,1114","-0.6","0,0608","-2.2","0,0509","-6.1","0,0427","-7.8","0,0412","-17.2","0,0325","    5055.6","6","    5055.6","0","    932.6"," ,0","     3700"," ,0","      4.15","0","     10.22","0","     -1.93","0"
"USC00173944","1998","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    135.6","","     135.6","0","       149","0","        94","0","        10","0","","","        23","0","        24","0","       167","0","        61","0","       105","0","         1","0","        16"," ","        15"," ","  -31.1","0,0123, ","","","   178"," ,0,1230, ","  77.7"," ,0,0811, ","   32.2","0,0809, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.8","0,1027","-11.1","0,1118","-0.6","0,0512","-2.2","0,0429","-4.4","0,0427","-7.2","0,0326","-16.7","0,0325","    4688.3","3","    4688.3","0","   1186.8"," ,0","     1958"," ,0","      6.37","0","     11.97","0","      0.76","0"
"USC00173944","1999","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    221.3","","     221.3","0","       145","0","        90","0","        10","0","       95","","        20","0","        24","0","       171","0","        62","0","       124","0","         3","0","        13"," ","         9"," ","  -32.2","0,0101, ","   584"," ,0,0115, ","   267"," ,0,0307, ","  99.6"," ,0,0917, ","   33.9","0,0717, ","-1.7","0,1005","-3.3","0,1008","-4.4","0,1020","-7.8","0,1028","-9.4","0,1112","-2.2","0,0515","-2.2","0,0515","-6.1","0,0403","-6.7","0,0324","-9.4","0,0310","    4452.4","4","    4452.4","0","   1156.7"," ,0","     2083"," ,0","      6.95","0","     12.83","0","      1.06","0"
"USC00173944","2000","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     78.1","","      78.1","0","       153","0","        89","0","         5","0","      113","","        27","0","        34","0","       171","0","        75","0","        91","0","         0","0","        15"," ","        13"," ","  -31.1","0,0218,+","   787"," ,0,0218,+","   267"," ,0,0214, ","  37.6"," ,0,0511, ","   30.0","0,0616, ","-0.6","0,0906","-3.9","0,0929","-6.7","0,1016","-6.7","0,1016","-8.9","0,1120","-0.6","0,0612","-2.8","0,0503","-8.3","0,0418","-8.3","0,0418","-13.9","0,0320","    4540.8","8","    4540.8","0","   1018.3"," ,0","     2339"," ,0","      5.39","0","     11.17","0","     -0.39","0"
"USC00173944","2001","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    179.1","","     179.1","0","       132","0","        75","0","         4","0","      126","","        27","0","        34","0","       177","0","        76","0","       122","0","         6","0","        12"," ","        15"," ","  -35.0","0,0302, ","   660"," ,0,0302,+","   305"," ,0,0331, ","  70.4"," ,0,0901, ","   34.4","0,0806,+","-0.6","0,0919","-2.2","0,0930","-5.0","0,1029","-8.3","0,1113","-9.4","0,1129","0.0","0,0518","-2.2","0,0507","-5.0","0,0426","-6.7","0,0411","-15.0","0,0329","    4854.4","4","    4854.4","0","    742.1"," ,0","     2342"," ,0","      6.27","0","     12.50","0","      0.04","0"
"USC00173944","2002","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    170.7","","     170.7","0","       152","0","        86","0","         5","0","      135","","        31","0","        21","0","       188","0","        79","0","       109","0","         6","0","        21"," ","        13"," ","  -29.4","0,0214, ","   610"," ,0,0215,+","   178"," ,0,0114, ","  50.8"," ,0,0704, ","   33.3","0,0910,+","-2.2","0,0930","-2.2","0,0930","-5.0","0,1009","-8.3","0,1102","-8.9","0,1103","0.0","0,0604","-2.2","0,0513","-4.4","0,0425","-7.8","0,0407","-13.9","0,0326","    4480.3","3","    4480.3","0","   1072.1"," ,0","     2559"," ,0","      5.45","0","     11.21","0","     -0.30","0"
"USC00173944","2003","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","    166.6","","     166.6","0","       154","0","        89","0","         6","0","      137","","        24","0","        52","0","       181","0","        87","0","       110","0","         3","0","         9"," ","         8"," ","  -32.2","0,0227, ","   914"," ,0,0306, ","   445"," ,0,1215, ","  50.0"," ,0,1215, ","   33.9","0,0626, ","0.0","0,0909","-2.2","0,1010","-5.6","0,1108","-8.3","0,1109","-8.9","0,1110","-0.6","0,0517","-2.2","0,0505","-13.3","0,0418","-13.3","0,0418","-13.3","0,0418","    5253.2","2","    5253.2","0","   1165.2"," ,0","     2433"," ,0","      4.93","0","     10.87","0","     -1.02","0"
"USC00173944","2004","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","     98.7","","      98.7","0","       129","0","        68","0","         5","0","      111","","        19","0","        40","0","       184","0","        74","0","       108","0","         0","0","         9"," ","        11"," ","  -33.3","0,0126, ","   483"," ,0,0124,+","   381"," ,0,0119, ","  35.1"," ,0,0909, ","   30.6","0,0828,+","-0.6","0,0914","-3.3","0,1006","-5.6","0,1029","-7.8","0,1030","-10.6","0,1110","-0.6","0,0512","-2.2","0,0510","-4.4","0,0429","-7.2","0,0425","-19.4","0,0323","    4779.7","7","    4779.7","0","    824.0"," ,0","     1420"," ,0","      5.05","0","     11.03","0","     -0.92","0"
"USC00173944","2005","46.2061","-67.8418","118.9","HOULTON 5 N, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
