"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060700","1952","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        45","I","        32","I","         9","I"," 132.6"," ,I,0718, ","    751.3"," ,I"
"IN005060700","1953","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        75","I","        50","I","        12","I"," 142.5"," ,I,0707, ","    900.7"," ,I"
"IN005060700","1954","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        86","I","        53","I","        16","I"," 304.8"," ,I,0906, ","   1663.2"," ,I"
"IN005060700","1955","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        72","I","        54","I","         9","I","  57.2"," ,I,0725, ","    797.7"," ,I"
"IN005060700","1956","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        89","I","        67","I","        18","I"," 154.9"," ,I,0805, ","   1468.5"," ,I"
"IN005060700","1957","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        52","I","        32","I","         9","I","  96.0"," ,I,0713, ","    725.4"," ,I"
"IN005060700","1958","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        75","I","        41","I","        15","I","  99.0"," ,I,0928, ","   1116.1"," ,I"
"IN005060700","1959","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        84","I","        64","I","        20","I","  94.5"," ,I,0702, ","   1433.7"," ,I"
"IN005060700","1960","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        63","I","        39","I","        12","I","  60.6"," ,I,0911, ","    736.0"," ,I"
"IN005060700","1961","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        85","I","        65","I","         8","I"," 217.0"," ,I,0826, ","    896.6"," ,I"
"IN005060700","1962","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        54","I","        34","I","         6","I"," 103.0"," ,I,0919, ","    612.4"," ,I"
"IN005060700","1963","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        59","I","        43","I","        11","I"," 155.0"," ,I,0710, ","    900.9"," ,I"
"IN005060700","1964","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        61","I","        48","I","        11","I"," 219.2"," ,I,0707, ","   1134.5"," ,I"
"IN005060700","1965","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        39","I","        32","I","         4","I"," 223.0"," ,I,0717, ","    649.6"," ,I"
"IN005060700","1970","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","        71","I","        58","I","        19","I"," 146.0"," ,I,0907, ","   1604.0"," ,I"
