"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198573","1949","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00198573","1950","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","       141","0","        90","0","         8","0","","","","","","","","","","","","","","","        22"," ","         3"," ","","","","","","","  90.7"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.9"," ,0","","","","","","","",""
"USC00198573","1951","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    210.5","","     210.5","0","       137","0","        90","0","        17","0","       53","","        13","0","        10","0","       165","0","        29","0","       138","0","         5","0","        72"," ","         6"," ","  -28.9","0,1228,+","   330"," ,0,1226, ","   203"," ,0,1215, ","  54.4"," ,0,0728, ","   32.8","0,0516, ","0.0","0,0927","-4.4","0,0930","-4.4","0,0930","-7.2","0,1104","-11.7","0,1106","-0.6","0,0608","-3.3","0,0514","-12.8","0,0327","-12.8","0,0327","-12.8","0,0327","    3621.6","6","    3621.6","0","   1370.5"," ,0","     1060"," ,0","      8.70","0","     15.46","0","      1.94","0"
"USC00198573","1952","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    238.5","","     238.5","0","       109","0","        75","0","         8","0","       87","","         9","0","         5","0","       169","0","        18","0","       128","0","        15","0","        53"," ","        16"," ","  -21.1","0,0130, ","   432"," ,0,0106,+","   287"," ,0,0105, ","  68.1"," ,0,0813, ","   35.6","0,0627, ","-0.6","0,0928","-2.8","0,1009","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0519","-2.2","0,0517","-4.4","0,0412","-6.7","0,0330","-8.9","0,0316","    3791.4","4","    3791.4","0","   1014.4"," ,0","     1030"," ,0","      8.44","0","     15.05","0","      1.82","0"
"USC00198573","1953","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    256.5","","     256.5","0","       127","0","        89","0","        11","0","       54","","        13","0","         2","0","       159","0","        22","0","       143","0","        25","0","        58"," ","        15"," ","  -18.3","0,1219,+","   279"," ,0,0114,+","   229"," ,0,0109, ","  90.7"," ,0,0622, ","   37.8","0,0903, ","0.0","0,0910","-3.9","0,0924","-5.0","0,1009","-6.7","0,1014","-11.1","0,1106","0.0","0,0603","-2.8","0,0422","-4.4","0,0322","-12.8","0,0312","-12.8","0,0312","    3774.4","4","    3774.4","0","   1312.9"," ,0","      913"," ,0","      8.87","0","     16.01","0","      1.73","0"
"USC00198573","1954","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    145.8","","     145.8","0","       150","0","        90","0","         8","0","       53","","        17","0","        10","0","       166","0","        39","0","       127","0","         6","0","        32"," ","        18"," ","  -30.6","0,0114, ","   203"," ,0,0118,+","   102"," ,0,0131, ","  50.8"," ,0,0912, ","   34.4","0,0715, ","-2.2","0,1007","-2.2","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1110","-0.6","0,0527","-2.8","0,0429","-6.7","0,0410","-6.7","0,0410","-11.7","0,0405","    3814.4","4","    3814.4","0","   1157.2"," ,0","      794"," ,0","      7.68","0","     14.13","0","      1.22","0"
"USC00198573","1955","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    297.7","","     297.7","0","       128","0","        75","0","        13","0","       53","","        14","0","        12","0","       175","0","        55","0","       134","0","        26","0","        38"," ","        20"," ","  -25.0","0,1222,+","   178"," ,0,0219,+","   140"," ,0,0217, ","  93.5"," ,0,0813, ","   37.2","0,0806, ","0.0","0,0913","-2.8","0,0923","-6.7","0,1023","-6.7","0,1023","-9.4","0,1126","-0.6","0,0520","-2.8","0,0518","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","    4036.3","3","    4036.3","0","   1204.9"," ,0","      938"," ,0","      7.55","0","     14.24","0","      0.86","0"
"USC00198573","1956","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    135.4","","     135.4","0","       155","0","        87","0","         6","0","      131","","        29","0","        14","0","       202","0","        41","0","       110","0","         7","0","        51"," ","        14"," ","  -25.6","0,0318, ","   660"," ,0,0320, ","   330"," ,0,0317, ","  33.0"," ,0,0924, ","   35.6","0,0616, ","-1.1","0,0910","-2.2","0,0921","-6.7","0,1011","-6.7","0,1011","-14.4","0,1111","-0.6","0,0529","-3.9","0,0526","-5.6","0,0525","-9.4","0,0402","-9.4","0,0402","    4447.7","7","    4447.7","0","    952.0"," ,0","     2926"," ,0","      6.53","0","     13.49","0","     -0.42","0"
"USC00198573","1957","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    205.5","","     205.5","0","       117","0","        74","0","         8","0","       80","","        16","0","        15","0","       175","0","        34","0","       144","0","        12","0","        18"," ","        14"," ","  -33.9","0,0118,+","   381"," ,0,0119,+","   127"," ,0,1212,+","  38.9"," ,0,1221,+","   35.0","0,0618,+","-1.1","0,0925","-3.9","0,0927","-5.6","0,1012","-10.6","0,1111","-10.6","0,1111","0.0","0,0529","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-9.4","0,0401","    4145.8","8","    4145.8","0","    911.4"," ,0","     1130"," ,0","      7.79","0","     15.07","0","      0.52","0"
"USC00198573","1958","42.6394","-72.2244","207.3","TULLY LAKE, MA US","    142.4","","     142.4","0","       139","0","        82","0","         8","0","      119","","        21","0","        30","0","       178","0","        55","0","       119","0","         2","0","        22"," ","        13"," ","  -32.8","0,0218, ","   584"," ,0,0219,+","   318"," ,0,0315, ","  41.9"," ,0,0123, ","   33.9","0,0702, ","-0.6","0,0912","-5.0","0,1006","-5.0","0,1006","-7.8","0,1014","-9.4","0,1123","-1.1","0,0607","-2.2","0,0503","-4.4","0,0410","-6.7","0,0405","-14.4","0,0224","    4118.1","1","    4118.1","0","   1007.0"," ,0","     2162"," ,0","      6.48","0","     12.84","0","      0.11","0"
