"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141830","1963","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       105","E","        49","E","         1","E","  29.1"," ,E,0906, ","    478.0"," ,E"
"FIE00141830","1965","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       124","E","        52","E","         0","E","  23.4"," ,E,0726, ","    435.9"," ,E"
"FIE00141830","1966","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       137","E","        68","E","         0","E","  22.5"," ,E,0528, ","    476.4"," ,E"
"FIE00141830","1967","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       140","E","        65","E","         3","E","  56.5"," ,E,0805, ","    590.3"," ,E"
"FIE00141830","1968","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       110","E","        52","E","         1","E","  32.2"," ,E,0909, ","    442.2"," ,E"
"FIE00141830","1970","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       118","E","        63","E","         0","E","  23.4"," ,E,0815, ","    464.5"," ,E"
"FIE00141830","1971","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       111","E","        50","E","         0","E","  22.4"," ,E,0811, ","    357.8"," ,E"
"FIE00141830","1972","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       110","E","        54","E","         1","E","  25.6"," ,E,0821, ","    444.2"," ,E"
"FIE00141830","1973","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       146","E","        72","E","         2","E","  46.1"," ,E,0721, ","    578.9"," ,E"
"FIE00141830","1974","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       136","E","        81","E","         0","E","  25.1"," ,E,1009, ","    708.3"," ,E"
"FIE00141830","1975","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       117","E","        48","E","         0","E","  18.2"," ,E,0904, ","    348.7"," ,E"
"FIE00141830","1976","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       118","E","        50","E","         0","E","  13.6"," ,E,0602, ","    355.3"," ,E"
"FIE00141830","1977","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       158","E","        92","E","         0","E","  19.6"," ,E,1124, ","    650.1"," ,E"
"FIE00141830","1978","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       117","E","        54","E","         2","E","  54.2"," ,E,0805, ","    503.0"," ,E"
"FIE00141830","1979","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       146","E","        65","E","         1","E","  27.8"," ,E,0826, ","    526.1"," ,E"
"FIE00141830","1980","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       115","E","        67","E","         0","E","  23.6"," ,E,0424, ","    567.8"," ,E"
"FIE00141830","1981","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       147","E","        80","E","         1","E","  33.0"," ,E,0629, ","    620.3"," ,E"
"FIE00141830","1982","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","        98","E","        48","E","         0","E","  25.2"," ,E,1020, ","    416.6"," ,E"
"FIE00141830","1983","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       120","E","        71","E","         1","E","  30.1"," ,E,1230, ","    498.3"," ,E"
"FIE00141830","1984","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       143","E","        71","E","         3","E","  35.8"," ,E,0918, ","    614.2"," ,E"
"FIE00141830","1985","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       105","E","        55","E","         1","E","  38.1"," ,E,0717, ","    448.7"," ,E"
"FIE00141830","1986","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       120","E","        66","E","         0","E","  24.1"," ,E,1106, ","    610.5"," ,E"
"FIE00141830","1987","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       116","E","        64","E","         0","E","  20.5"," ,E,0810, ","    552.9"," ,E"
"FIE00141830","1988","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       139","E","        67","E","         3","E","  66.6"," ,E,0803, ","    616.4"," ,E"
"FIE00141830","1989","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       130","E","        72","E","         1","E","  48.0"," ,E,0603, ","    635.6"," ,E"
"FIE00141830","1990","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       142","E","        73","E","         0","E","  22.6"," ,E,1030, ","    557.3"," ,E"
"FIE00141830","1991","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       128","E","        60","E","         1","E","  29.4"," ,E,0808, ","    533.7"," ,E"
"FIE00141830","1992","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       136","E","        67","E","         0","E","  22.8"," ,E,1015, ","    507.5"," ,E"
"FIE00141830","1993","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       118","E","        69","E","         0","E","  22.8"," ,E,0807,+","    489.6"," ,E"
"FIE00141830","1994","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       133","E","        67","E","         0","E","  21.1"," ,E,0308, ","    580.1"," ,E"
"FIE00141830","1995","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       125","E","        58","E","         0","E","  16.3"," ,E,0123, ","    440.0"," ,E"
"FIE00141830","1996","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       117","E","        56","E","         0","E","  24.7"," ,E,1112, ","    534.3"," ,E"
"FIE00141830","1997","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       126","E","        65","E","         2","E","  39.2"," ,E,0824, ","    593.7"," ,E"
"FIE00141830","1998","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       143","E","        69","E","         0","E","  15.1"," ,E,1017, ","    508.5"," ,E"
"FIE00141830","1999","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       140","E","        68","E","         1","E","  26.7"," ,E,1001, ","    530.2"," ,E"
"FIE00141830","2000","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       135","E","        76","E","         0","E","  18.4"," ,E,1012, ","    562.6"," ,E"
"FIE00141830","2001","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","       136","E","        67","E","         3","E","  45.0"," ,E,0619, ","    630.4"," ,E"
