"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004064","1983","20.4167","-90.0167","15.8","BECAL, MX","   2936.3","","    2936.3","m","       117","m","        96","m","        16","m","         0","m","         0","m","         0","m","       365","m","       270","m","    8.9","m,0321,+","  79.8"," ,m,0627, ","   41.7","m,0606, ","       1.6","6","       1.6","m","   1648.4"," ,m","     26.35","m","     34.27","m","     18.44","m"
"MXN00004064","1984","20.4167","-90.0167","15.8","BECAL, MX","   2821.3","","    2821.3","m","        94","m","        88","m","        30","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,1220,+","  80.3"," ,m,0709, ","   40.0","m,0508,+","       1.6","6","       1.6","m","   1955.8"," ,m","     26.03","m","     33.94","m","     18.12","m"
"MXN00004064","1985","20.4167","-90.0167","15.8","BECAL, MX","","","","","        95","m","        95","m","        36","m","","","","","","","","","","","","","  80.3"," ,m,0717, ","","","       4.4","4","       4.4","m","   2201.9"," ,m","","","","","",""
"MXN00004064","1987","20.4167","-90.0167","15.8","BECAL, MX","","","","","        67","m","        66","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0610, ","","","","","","","    760.2"," ,m","","","","","",""
"MXN00004064","1988","20.4167","-90.0167","15.8","BECAL, MX","","","","","        79","m","        65","m","         6","m","","","","","","","","","","","",""," 240.0"," ,m,0914, ","","","","","","","   1148.8"," ,m","","","","","",""
"MXN00004064","1989","20.4167","-90.0167","15.8","BECAL, MX","   2892.8","","    2892.8","m","        70","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","       274","m","   11.7","m,0705,+","  70.4"," ,m,1014, ","   38.9","m,0621,+","","","","","    331.7"," ,m","     26.24","m","     34.12","m","     18.36","m"
"MXN00004064","1990","20.4167","-90.0167","15.8","BECAL, MX","   2862.3","","    2862.3","m","        57","m","        57","m","        15","m","         0","m","         0","m","         0","m","       363","m","       241","m","    8.9","m,1211, ","  50.0"," ,m,0820, ","   38.9","m,0620,+","       0.0","0","       0.0","m","   1030.7"," ,m","     26.21","m","     33.67","m","     18.76","m"
"MXN00004064","1991","20.4167","-90.0167","15.8","BECAL, MX","","","","","        62","m","        62","m","        31","m","         0","m","         0","m","","","","","","","   11.7","m,0117,+","  99.8"," ,m,0902, ","","","       0.0","0","       0.0"," ","   2182.8"," ,m","","","","","     18.65","m"
"MXN00004064","1992","20.4167","-90.0167","15.8","BECAL, MX","","","","","        65","m","        64","m","        32","m","","","","","","","","","","","","","  89.9"," ,m,0411, ","","","","","","","   1849.1"," ,m","","","","","",""
"MXN00004064","1993","20.4167","-90.0167","15.8","BECAL, MX","","","","","        86","m","        80","m","        28","m","","","","","         0","m","       363","m","       288","m","","","  89.9"," ,m,0518, ","   38.9","m,0420,+","","","","","   2031.6"," ,m","","","     34.38","m","",""
"MXN00004064","1995","20.4167","-90.0167","15.8","BECAL, MX","","","","","        62","m","        58","m","        42","m","","","","","","","","","","","","","  89.9"," ,m,1019, ","","","","","","","   2302.7"," ,m","","","","","",""
"MXN00004064","1996","20.4167","-90.0167","15.8","BECAL, MX","","","","","        76","m","        72","m","        37","m","","","","","","","","","","","","","  81.3"," ,m,1023, ","","","","","","","   2228.5"," ,m","","","","","",""
"MXN00004064","1997","20.4167","-90.0167","15.8","BECAL, MX","","","","","        63","m","        63","m","        25","m","         0"," ","         0","m","","","","","","","   12.8","m,0124, ","  60.2"," ,m,0717, ","","","","","","","   1719.1"," ,m","","","","","     19.46","m"
