"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002855007","1984","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","       110","I","        89","I","        28","I","  73.8"," ,I,0919, ","   2045.4"," ,I"
"BR002855007","1985","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        83","I","        77","I","        33","I"," 147.4"," ,I,0415, ","   2225.6"," ,I"
"BR002855007","1986","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","       100","I","        92","I","        42","I","  93.4"," ,I,0405, ","   2507.2"," ,I"
"BR002855007","1987","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        94","I","        81","I","        29","I"," 136.2"," ,I,0729, ","   2067.6"," ,I"
"BR002855007","1988","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        79","I","        61","I","        18","I","  79.2"," ,I,1031, ","   1371.2"," ,I"
"BR002855007","1989","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        99","I","        86","I","        25","I","  95.8"," ,I,0406, ","   1798.8"," ,I"
"BR002855007","1991","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        69","I","        59","I","        19","I","  78.8"," ,I,0605, ","   1272.2"," ,I"
"BR002855007","1992","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        99","I","        87","I","        20","I"," 120.2"," ,I,0527, ","   1765.6"," ,I"
"BR002855007","1993","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","       104","I","        79","I","        33","I"," 129.8"," ,I,0129, ","   2174.6"," ,I"
"BR002855007","1994","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","       104","I","        92","I","        33","I"," 129.4"," ,I,0706, ","   2182.2"," ,I"
"BR002855007","1995","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        80","I","        64","I","        18","I","  80.2"," ,I,0224, ","   1108.8"," ,I"
"BR002855007","1996","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","       105","I","        84","I","        27","I","  80.2"," ,I,0209, ","   1842.3"," ,I"
"BR002855007","1997","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","        91","I","        75","I","        33","I"," 141.6"," ,I,1005, ","   2182.6"," ,I"
