"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038818","1960","38.25","66.833","1601.0","AKRABAT, UZ","        79","I","        47","I","         3","I","  37.6"," ,I,0422, ","    508.0"," ,I"
"UZM00038818","1962","38.25","66.833","1601.0","AKRABAT, UZ","        71","I","        43","I","         4","I","  53.7"," ,I,0323, ","    451.8"," ,I"
"UZM00038818","1963","38.25","66.833","1601.0","AKRABAT, UZ","        70","I","        48","I","         1","I","  35.4"," ,I,0422, ","    490.5"," ,I"
"UZM00038818","1964","38.25","66.833","1601.0","AKRABAT, UZ","        74","I","        40","I","         1","I","  27.2"," ,I,0423, ","    406.2"," ,I"
"UZM00038818","1965","38.25","66.833","1601.0","AKRABAT, UZ","        62","I","        34","I","         0","I","  17.7"," ,I,0115, ","    347.8"," ,I"
"UZM00038818","1967","38.25","66.833","1601.0","AKRABAT, UZ","        80","I","        44","I","         2","I","  30.4"," ,I,0428, ","    440.1"," ,I"
"UZM00038818","1968","38.25","66.833","1601.0","AKRABAT, UZ","        89","I","        57","I","         1","I","  29.1"," ,I,0426, ","    474.9"," ,I"
"UZM00038818","1969","38.25","66.833","1601.0","AKRABAT, UZ","       116","I","        69","I","         4","I","  47.6"," ,I,0410, ","    714.0"," ,I"
"UZM00038818","1970","38.25","66.833","1601.0","AKRABAT, UZ","        54","I","        37","I","         1","I","  27.7"," ,I,0101, ","    360.3"," ,I"
"UZM00038818","1972","38.25","66.833","1601.0","AKRABAT, UZ","        88","I","        52","I","         0","I","  23.6"," ,I,0120, ","    530.0"," ,I"
"UZM00038818","1973","38.25","66.833","1601.0","AKRABAT, UZ","        84","I","        43","I","         2","I","  29.4"," ,I,0330, ","    437.1"," ,I"
"UZM00038818","1974","38.25","66.833","1601.0","AKRABAT, UZ","        72","I","        29","I","         1","I","  27.4"," ,I,0302, ","    292.1"," ,I"
"UZM00038818","1976","38.25","66.833","1601.0","AKRABAT, UZ","        93","I","        58","I","         2","I","  30.9"," ,I,0513, ","    537.6"," ,I"
"UZM00038818","1985","38.25","66.833","1601.0","AKRABAT, UZ","        74","I","        38","I","         1","I","  26.6"," ,I,0405, ","    390.7"," ,I"
"UZM00038818","1988","38.25","66.833","1601.0","AKRABAT, UZ","        78","I","        45","I","         2","I","  37.7"," ,I,0429, ","    428.8"," ,I"
"UZM00038818","1989","38.25","66.833","1601.0","AKRABAT, UZ","        81","I","        45","I","         0","I","  23.0"," ,I,0331, ","    361.2"," ,I"
"UZM00038818","1990","38.25","66.833","1601.0","AKRABAT, UZ","        83","I","        47","I","         0","I","  19.5"," ,I,0417, ","    378.4"," ,I"
