"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200103","1901","27.02","75.0","388.0","NAWA, IN","        23","I","        18","I","         2","I","  39.4"," ,I,0807, ","    265.2"," ,I"
"IN019200103","1902","27.02","75.0","388.0","NAWA, IN","        29","I","        20","I","         4","I","  45.5"," ,I,0919, ","    289.5"," ,I"
"IN019200103","1903","27.02","75.0","388.0","NAWA, IN","        37","I","        31","I","         6","I","  76.2"," ,I,0803, ","    553.5"," ,I"
"IN019200103","1904","27.02","75.0","388.0","NAWA, IN","        46","I","        34","I","         2","I","  43.2"," ,I,0707, ","    390.1"," ,I"
"IN019200103","1905","27.02","75.0","388.0","NAWA, IN","        15","I","        10","I","         0","I","  15.0"," ,I,0911, ","     73.0"," ,I"
"IN019200103","1906","27.02","75.0","388.0","NAWA, IN","        31","I","        23","I","         2","I","  37.1"," ,I,0912, ","    253.3"," ,I"
"IN019200103","1907","27.02","75.0","388.0","NAWA, IN","        29","I","        22","I","         4","I","  49.5"," ,I,0721, ","    352.2"," ,I"
"IN019200103","1908","27.02","75.0","388.0","NAWA, IN","        41","I","        38","I","        10","I","  64.8"," ,I,0825, ","    638.4"," ,I"
"IN019200103","1909","27.02","75.0","388.0","NAWA, IN","        52","I","        35","I","        10","I","  55.9"," ,I,0628, ","    618.0"," ,I"
"IN019200103","1910","27.02","75.0","388.0","NAWA, IN","        31","I","        24","I","         1","I","  38.9"," ,I,0825, ","    249.1"," ,I"
"IN019200103","1911","27.02","75.0","388.0","NAWA, IN","        27","I","        19","I","         2","I","  39.6"," ,I,0902, ","    235.5"," ,I"
"IN019200103","1912","27.02","75.0","388.0","NAWA, IN","        36","I","        33","I","         6","I"," 129.5"," ,I,0712, ","    520.6"," ,I"
"IN019200103","1913","27.02","75.0","388.0","NAWA, IN","        19","I","        16","I","         4","I","  66.0"," ,I,1205, ","    290.7"," ,I"
