"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","1973","65.33","15.07","570.0","GIELAS, SW","","","","","       182","E","        85","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,E","","","","","",""
"SWE00140508","1974","65.33","15.07","570.0","GIELAS, SW","","","","","       146","E","        52","E","         0","E","","","","","","","","","","","","","  16.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.7"," ,E","","","","","",""
"SWE00140508","1975","65.33","15.07","570.0","GIELAS, SW","","","","","       168","E","        74","E","         4","E","","","","","","","","","","","","","  37.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.5"," ,E","","","","","",""
"SWE00140508","1976","65.33","15.07","570.0","GIELAS, SW","","","","","       123","E","        47","E","         1","E","","","","","","","","","","","","","  33.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.5"," ,E","","","","","",""
"SWE00140508","1977","65.33","15.07","570.0","GIELAS, SW","","","","","       166","E","        66","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,E","","","","","",""
"SWE00140508","1978","65.33","15.07","570.0","GIELAS, SW","","","","","       179","E","        81","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,E","","","","","",""
"SWE00140508","1979","65.33","15.07","570.0","GIELAS, SW","","","","","       173","E","        68","E","         1","E","","","","","","","","","","","","","  34.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,E","","","","","",""
"SWE00140508","1980","65.33","15.07","570.0","GIELAS, SW","","","","","       155","E","        63","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,E","","","","","",""
"SWE00140508","1981","65.33","15.07","570.0","GIELAS, SW","","","","","       165","E","        60","E","         0","E","","","","","","","","","","","","","  18.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,E","","","","","",""
"SWE00140508","1982","65.33","15.07","570.0","GIELAS, SW","","","","","       170","E","        64","E","         0","E","","","","","","","","","","","","","  18.5"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.5"," ,E","","","","","",""
"SWE00140508","1983","65.33","15.07","570.0","GIELAS, SW","","","","","       198","E","        92","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,E","","","","","",""
"SWE00140508","1984","65.33","15.07","570.0","GIELAS, SW","","","","","       172","E","        61","E","         1","E","","","","","","","","","","","","","  26.6"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,E","","","","","",""
"SWE00140508","1985","65.33","15.07","570.0","GIELAS, SW","","","","","       207","E","        80","E","         1","E","","","","","","","","","","","","","  38.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,E","","","","","",""
"SWE00140508","1986","65.33","15.07","570.0","GIELAS, SW","","","","","       178","E","        61","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,E","","","","","",""
"SWE00140508","1987","65.33","15.07","570.0","GIELAS, SW","","","","","       184","E","        82","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.4"," ,E","","","","","",""
