"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009509","1917","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","       154","a","        79","a","         5","a","  36.3"," ,a,1001, ","    960.7"," ,a"
"ASN00009509","1918","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","       129","a","        69","a","         2","a","  31.0"," ,a,0721, ","    744.3"," ,a"
"ASN00009509","1919","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","       107","a","        58","a","         3","a","  53.1"," ,a,0606, ","    667.2"," ,a"
"ASN00009509","1920","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","       115","a","        56","a","         3","a","  52.8"," ,a,0614, ","    691.2"," ,a"
"ASN00009509","1921","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","       122","a","        67","a","         4","a","  53.8"," ,a,0513, ","    709.0"," ,a"
"ASN00009509","1922","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        90","a","        57","a","         5","a","  37.6"," ,a,0704, ","    643.1"," ,a"
"ASN00009509","1923","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        95","a","        70","a","         5","a","  35.3"," ,a,0325, ","    821.0"," ,a"
"ASN00009509","1924","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        85","a","        63","a","         6","a","  47.8"," ,a,0530, ","    734.3"," ,a"
"ASN00009509","1925","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        74","a","        46","a","         2","a","  34.0"," ,a,0307, ","    503.7"," ,a"
"ASN00009509","1927","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        49","a","        46","a","         7","a","  48.3"," ,a,0617,+","    726.6"," ,a"
"ASN00009509","1928","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        96","a","        67","a","         6","a","  47.8"," ,a,0717, ","    764.2"," ,a"
"ASN00009509","1929","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        76","a","        53","a","         4","a","  57.2"," ,a,0515, ","    615.3"," ,a"
"ASN00009509","1930","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        96","a","        64","a","         6","a","  47.0"," ,a,0704, ","    704.8"," ,a"
"ASN00009509","1931","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        86","a","        59","a","         5","a","  44.2"," ,a,0509, ","    743.7"," ,a"
"ASN00009509","1932","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        80","a","        59","a","        10","a","  91.9"," ,a,0530, ","    822.8"," ,a"
"ASN00009509","1933","-32.8053","116.4711","213.0","BODDINGTON SHIRE, AS","        58","a","        48","a","         5","a","  50.3"," ,a,0606, ","    646.1"," ,a"
