"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014939","1980","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        47","a","        45","a","        19","a","  61.5"," ,a,0104, ","   1152.2"," ,a"
"ASN00014939","1981","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        64","a","        56","a","        11","a","  66.8"," ,a,0215, ","    902.6"," ,a"
"ASN00014939","1983","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        60","a","        54","a","        10","a","  89.0"," ,a,0425, ","    891.7"," ,a"
"ASN00014939","1984","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        63","a","        55","a","        18","a"," 103.0"," ,a,0215, ","   1209.1"," ,a"
"ASN00014939","1985","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        59","a","        54","a","        10","a","  85.0"," ,a,0414, ","    921.1"," ,a"
"ASN00014939","1986","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        45","a","        40","a","         7","a"," 153.0"," ,a,0127, ","    821.4"," ,a"
"ASN00014939","1987","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        57","a","        54","a","        13","a","  75.0"," ,a,0219, ","    945.5"," ,a"
"ASN00014939","1988","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        43","a","        39","a","         7","a","  60.0"," ,a,1229, ","    620.0"," ,a"
"ASN00014939","1989","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        51","a","        46","a","         8","a","  60.0"," ,a,0131, ","    719.0"," ,a"
"ASN00014939","1990","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        47","a","        43","a","        12","a","  85.4"," ,a,1212, ","    856.0"," ,a"
"ASN00014939","1991","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        49","a","        49","a","        15","a","  65.8"," ,a,0223, ","    952.3"," ,a"
"ASN00014939","1992","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        49","a","        39","a","         7","a","  61.6"," ,a,0204, ","    657.5"," ,a"
"ASN00014939","1993","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        67","a","        52","a","        14","a","  60.0"," ,a,0930,+","   1022.6"," ,a"
"ASN00014939","1994","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        56","a","        50","a","        13","a","  70.2"," ,a,0302, ","    942.2"," ,a"
"ASN00014939","1995","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        57","a","        50","a","        15","a","  73.0"," ,a,0209, ","    988.1"," ,a"
"ASN00014939","1996","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        53","a","        46","a","        13","a","  72.0"," ,a,1119, ","    868.3"," ,a"
"ASN00014939","1998","-14.8648","131.8443","146.0","SCOTT CREEK, AS","","","","","","","","","   1119.5"," ,a"
"ASN00014939","1999","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        59","a","        55","a","        13","a","  83.8"," ,a,1107, ","    988.8"," ,a"
"ASN00014939","2000","-14.8648","131.8443","146.0","SCOTT CREEK, AS","        63","a","        59","a","        16","a"," 146.5"," ,a,1019, ","   1314.7"," ,a"
