"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002361","1882","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","       130","E","        66","E","         0","E","","","        10","E","       176","E","","","","","","","  -27.0","E,1217, ","","","  24.3"," ,E,1122, ","","","-0.5","E,1014","-3.5","E,1015","-5.0","E,1112","-9.0","E,1114","-9.0","E,1114","0.0","E,0513","-3.0","E,0510","-7.0","E,0419","-7.0","E,0419","-12.0","E,0418","","","","","    593.1"," ,E","","","","","      0.55","E"
"SW000002361","1883","62.6331","17.9331","15.0","HARNOSAND, SW","      9.3","","       9.3","E","       109","E","        64","E","         2","E","","","        11","E","       194","E","        59","E","        43","E","         0","E","  -26.0","E,0106, ","","","  35.3"," ,E,0903, ","   31.0","E,0702, ","-1.5","E,0921","-4.0","E,1002","-4.5","E,1006","-13.0","E,1204","-13.0","E,1204","0.0","E,0522","-3.0","E,0508","-4.5","E,0504","-7.0","E,0405","-12.5","E,0401","    5091.3","3","    5091.3","E","    584.5"," ,E","      4.39","E","      9.30","E","     -0.52","E"
"SW000002361","1884","62.6331","17.9331","15.0","HARNOSAND, SW","      5.2","","       5.2","E","       112","E","        53","E","         3","E","","","         7","E","       196","E","        72","E","        32","E","         0","E","  -21.0","E,1130, ","","","  59.5"," ,E,0903, ","   27.5","E,0705, ","-1.0","E,0925","-2.5","E,1015","-6.0","E,1017","-12.0","E,1119","-12.0","E,1119","0.0","E,0517","-2.5","E,0512","-7.0","E,0426","-7.0","E,0426","-9.0","E,0423","    5169.1","1","    5169.1","E","    506.6"," ,E","      3.62","E","      8.60","E","     -1.36","E"
"SW000002361","1885","62.6331","17.9331","15.0","HARNOSAND, SW","      7.6","","       7.6","E","       141","E","        72","E","         6","E","","","        15","E","       206","E","        67","E","        14","E","         0","E","  -28.5","E,0221, ","","","  48.7"," ,E,0802, ","   27.0","E,0713, ","0.0","E,0919","-3.5","E,1019","-4.5","E,1021","-8.5","E,1025","-9.5","E,1102","-2.0","E,0516","-3.0","E,0514","-4.5","E,0506","-8.0","E,0503","-10.0","E,0414","    5569.0","0","    5569.0","E","    785.9"," ,E","      3.00","E","      7.28","E","     -1.28","E"
"SW000002361","1886","62.6331","17.9331","15.0","HARNOSAND, SW","     13.1","","      13.1","E","       132","E","        60","E","         2","E","","","        16","E","       167","E","        73","E","        39","E","         0","E","  -25.5","E,0107, ","","","  28.8"," ,E,0914, ","   30.0","E,0618, ","0.0","E,0919","-2.5","E,1007","-4.5","E,1110","-11.0","E,1204","-11.0","E,1204","0.0","E,0514","-3.0","E,0505","-8.0","E,0501","-8.0","E,0501","-11.0","E,0320","    5337.4","4","    5337.4","E","    537.7"," ,E","      4.28","E","      8.66","E","     -0.09","E"
"SW000002361","1887","62.6331","17.9331","15.0","HARNOSAND, SW","      2.2","","       2.2","E","       129","E","        67","E","         0","E","","","        12","E","       175","E","        52","E","        29","E","         0","E","  -31.0","E,1228, ","","","  18.2"," ,E,0704, ","   26.5","E,0605, ","-3.0","E,1008","-3.0","E,1008","-7.0","E,1010","-7.0","E,1010","-12.0","E,1113","0.0","E,0512","-5.5","E,0423","-5.5","E,0423","-7.0","E,0415","-13.5","E,0316","    4810.0","0","    4810.0","E","    535.2"," ,E","      4.37","E","      8.81","E","     -0.07","E"
"SW000002361","1888","62.6331","17.9331","15.0","HARNOSAND, SW","      6.1","","       6.1","E","       116","E","        58","E","         0","E","","","        30","E","       224","E","        91","E","        24","E","         0","E","  -29.0","E,0305, ","","","  20.0"," ,E,0727, ","   29.0","E,0720,+","0.0","E,0916","-5.0","E,1012","-5.0","E,1012","-11.0","E,1031","-11.0","E,1031","0.0","E,0605","-2.5","E,0502","-5.0","E,0429","-8.0","E,0426","-11.0","E,0424","    5945.1","1","    5945.1","E","    463.3"," ,E","      2.22","E","      7.25","E","     -2.81","E"
"SW000002361","1889","62.6331","17.9331","15.0","HARNOSAND, SW","      7.7","","       7.7","E","       133","E","        63","E","         3","E","","","        14","E","       179","E","        70","E","        41","E","         0","E","  -27.0","E,0306, ","","","  60.3"," ,E,0926, ","   29.0","E,0620,+","0.0","E,1017","-4.0","E,1025","-4.5","E,1026","-8.0","E,1027","-13.0","E,1130","-1.0","E,0517","-3.0","E,0430","-5.0","E,0429","-10.0","E,0418","-10.0","E,0418","    5338.7","7","    5338.7","E","    647.9"," ,E","      4.56","E","      9.20","E","     -0.09","E"
"SW000002361","1890","62.6331","17.9331","15.0","HARNOSAND, SW","      1.1","","       1.1","E","       138","E","        73","E","         2","E","","","         6","E","       167","E","        41","E","        36","E","         0","E","  -22.5","E,1229, ","","","  31.2"," ,E,0827, ","   26.0","E,0730,+","-1.0","E,1002","-3.5","E,1004","-4.5","E,1007","-7.0","E,1010","-10.5","E,1124","0.0","E,0513","-3.0","E,0420","-6.5","E,0410","-11.0","E,0311","-11.0","E,0311","    4647.6","6","    4647.6","E","    699.2"," ,E","      4.99","E","      9.66","E","      0.31","E"
"SW000002361","1891","62.6331","17.9331","15.0","HARNOSAND, SW","     34.0","","      34.0","E","       114","E","        58","E","         3","E","","","         9","E","       190","E","        57","E","        58","E","         2","E","  -24.0","E,0110, ","","","  58.2"," ,E,0824, ","   36.5","E,0625, ","0.0","E,0920","-2.5","E,1021","-4.5","E,1027","-8.0","E,1029","-9.0","E,1030","-1.0","E,0519","-3.0","E,0428","-5.5","E,0427","-7.0","E,0415","-9.0","E,0408","    5064.0","0","    5064.0","E","    645.5"," ,E","      4.91","E","     10.31","E","     -0.50","E"
"SW000002361","1892","62.6331","17.9331","15.0","HARNOSAND, SW","      1.9","","       1.9","E","       141","E","        70","E","         2","E","","","        34","E","       196","E","        96","E","        21","E","         0","E","  -27.0","E,0302, ","","","  32.7"," ,E,0901, ","   28.0","E,0824, ","0.0","E,0927","-3.0","E,1016","-6.0","E,1017","-8.0","E,1024","-10.0","E,1025","-0.5","E,0518","-4.5","E,0507","-4.5","E,0507","-7.0","E,0422","-9.5","E,0421","    5492.0","0","    5492.0","E","    596.7"," ,E","      2.37","E","      7.09","E","     -2.35","E"
"SW000002361","1893","62.6331","17.9331","15.0","HARNOSAND, SW","      1.4","","       1.4","E","       147","E","        71","E","         3","E","","","        37","E","       198","E","        83","E","        19","E","         0","E","  -35.0","E,0115, ","","","  39.7"," ,E,0624, ","   25.5","E,0719, ","-0.5","E,0928","-7.0","E,1018","-7.0","E,1018","-7.0","E,1018","-10.0","E,1107","0.0","E,0602","-3.0","E,0520","-5.0","E,0501","-9.0","E,0331","-9.0","E,0331","    6042.4","4","    6042.4","E","    660.3"," ,E","      2.10","E","      6.79","E","     -2.59","E"
"SW000002361","1894","62.6331","17.9331","15.0","HARNOSAND, SW","     26.0","","      26.0","E","       123","E","        70","E","         1","E","","","         2","E","       170","E","        46","E","        48","E","         0","E","  -20.0","E,0103, ","","","  39.2"," ,E,0717, ","   30.0","E,0629,+","0.0","E,0917","-3.5","E,1015","-9.5","E,1019","-9.5","E,1019","-9.5","E,1019","-1.0","E,0524","-3.0","E,0424","-4.5","E,0423","-9.0","E,0318","-9.0","E,0318","    4942.4","4","    4942.4","E","    623.3"," ,E","      5.28","E","      9.78","E","      0.77","E"
"SW000002361","1895","62.6331","17.9331","15.0","HARNOSAND, SW","      4.5","","       4.5","E","       144","E","        75","E","         2","E","","","        34","E","       185","E","        99","E","        25","E","         0","E","  -27.0","E,0129, ","","","  30.2"," ,E,0713, ","   27.0","E,0718,+","0.0","E,0910","-4.0","E,1025","-7.5","E,1029","-7.5","E,1029","-9.0","E,1030","-1.0","E,0505","-4.5","E,0418","-4.5","E,0418","-7.0","E,0411","-11.0","E,0410","    5371.9","9","    5371.9","E","    682.4"," ,E","      3.01","E","      7.55","E","     -1.52","E"
"SW000002361","1896","62.6331","17.9331","15.0","HARNOSAND, SW","     26.5","","      26.5","E","       145","E","        79","E","         3","E","","","         7","E","       186","E","        61","E","        37","E","         0","E","  -23.0","E,1222, ","","","  53.2"," ,E,1020, ","   30.5","E,0713, ","-2.0","E,1013","-4.0","E,1014","-5.5","E,1031","-8.0","E,1103","-12.5","E,1104","-2.5","E,0517","-2.5","E,0517","-6.0","E,0420","-10.0","E,0405","-10.0","E,0405","    5016.1","1","    5016.1","E","    789.7"," ,E","      4.82","E","      9.27","E","      0.37","E"
"SW000002361","1897","62.6331","17.9331","15.0","HARNOSAND, SW","     20.5","","      20.5","E","       130","E","        73","E","         4","E","","","        24","E","       188","E","        90","E","        39","E","         0","E","  -28.5","E,0206, ","","","  29.4"," ,E,1001, ","   29.0","E,0602, ","-0.5","E,1003","-6.0","E,1005","-6.0","E,1005","-12.0","E,1117","-12.0","E,1117","0.0","E,0525","-4.0","E,0426","-13.0","E,0404","-13.0","E,0404","-13.0","E,0404","    5401.9","9","    5401.9","E","    674.0"," ,E","      3.98","E","      8.38","E","     -0.42","E"
"SW000002361","1898","62.6331","17.9331","15.0","HARNOSAND, SW","      0.2","","       0.2","E","       164","E","        85","E","         4","E","","","        10","E","       197","E","        84","E","        17","E","         0","E","  -23.0","E,1216, ","","","  97.7"," ,E,0714, ","   26.0","E,0711, ","0.0","E,0929","-4.0","E,1013","-5.5","E,1014","-9.5","E,1015","-9.5","E,1015","0.0","E,0519","-5.0","E,0502","-5.0","E,0502","-7.0","E,0430","-10.0","E,0418","    5153.8","8","    5153.8","E","    898.0"," ,E","      3.20","E","      7.35","E","     -0.96","E"
"SW000002361","1899","62.6331","17.9331","15.0","HARNOSAND, SW","     19.4","","      19.4","E","       139","E","        75","E","         1","E","","","        35","E","       217","E","        95","E","        22","E","         0","E","  -28.5","E,0308, ","","","  25.9"," ,E,0624, ","   28.5","E,0704, ","-1.0","E,0925","-3.0","E,1007","-4.5","E,1008","-7.5","E,1021","-9.5","E,1026","-2.0","E,0604","-2.5","E,0524","-5.0","E,0513","-8.0","E,0423","-9.0","E,0421","    5880.5","5","    5880.5","E","    668.4"," ,E","      1.89","E","      6.66","E","     -2.87","E"
"SW000002361","1900","62.6331","17.9331","15.0","HARNOSAND, SW","      1.5","","       1.5","E","       131","E","        65","E","         2","E","","","        32","E","       200","E","        92","E","        16","E","         0","E","  -30.0","E,0106, ","","","  48.6"," ,E,0707, ","   27.5","E,0715, ","-1.5","E,0909","-2.5","E,1013","-9.0","E,1118","-9.0","E,1118","-9.0","E,1118","0.0","E,0522","-4.0","E,0513","-6.0","E,0510","-7.0","E,0509","-11.0","E,0428","    5916.8","8","    5916.8","E","    591.4"," ,E","      2.20","E","      6.50","E","     -2.10","E"
"SW000002361","1901","62.6331","17.9331","15.0","HARNOSAND, SW","     43.8","","      43.8","E","        95","E","        52","E","         2","E","","","        14","E","       186","E","        99","E","        47","E","         0","E","  -26.0","E,0102,+","","","  31.5"," ,E,0611, ","   30.5","E,0706, ","-2.0","E,1013","-6.0","E,1108","-6.0","E,1108","-9.0","E,1111","-9.0","E,1111","-2.0","E,0521","-3.0","E,0508","-5.0","E,0505","-14.0","E,0331","-14.0","E,0331","    5380.6","6","    5380.6","E","    476.6"," ,E","      4.03","E","      8.60","E","     -0.54","E"
"SW000002361","1902","62.6331","17.9331","15.0","HARNOSAND, SW","      0.0","","       0.0","E","       100","E","        49","E","         0","E","","","        18","E","       224","E","        94","E","         2","E","         0","E","  -29.0","E,0211, ","","","  25.2"," ,E,0831, ","   23.0","E,0628, ","0.0","E,0912","-2.5","E,0921","-5.0","E,1002","-6.8","E,1019","-10.0","E,1129","-3.5","E,0524","-3.5","E,0524","-5.0","E,0503","-7.0","E,0422","-9.0","E,0415","    5527.7","7","    5527.7","E","    449.5"," ,E","      1.98","E","      6.08","E","     -2.11","E"
"SW000002361","1903","62.6331","17.9331","15.0","HARNOSAND, SW","      0.0","","       0.0","E","       127","E","        71","E","         1","E","","","        10","E","       186","E","        52","E","        10","E","         0","E","  -24.0","E,0113, ","","","  33.2"," ,E,0816, ","   24.5","E,0727, ","0.0","E,0916","-2.5","E,1005","-5.5","E,1009","-8.0","E,1010","-9.0","E,1019","-1.0","E,0516","-2.5","E,0420","-6.5","E,0406","-9.0","E,0404","-9.0","E,0404","    5442.7","7","    5442.7","E","    685.6"," ,E","      3.94","E","      7.84","E","      0.04","E"
"SW000002361","1904","62.6331","17.9331","15.0","HARNOSAND, SW","      0.6","","       0.6","E","       123","E","        65","E","         1","E","","","        13","E","       206","E","        87","E","        10","E","         0","E","  -24.0","E,1201, ","","","  31.9"," ,E,0815, ","   27.0","E,0713, ","-2.0","E,1008","-4.0","E,1009","-4.5","E,1103","-7.0","E,1108","-13.5","E,1112","-0.5","E,0526","-2.5","E,0525","-7.0","E,0415","-7.0","E,0415","-9.5","E,0327","    5567.9","9","    5567.9","E","    538.4"," ,E","      2.67","E","      6.63","E","     -1.30","E"
"SW000002361","1905","62.6331","17.9331","15.0","HARNOSAND, SW","      6.0","","       6.0","E","       121","E","        65","E","         1","E","","","        17","E","       204","E","        74","E","        28","E","         0","E","  -26.5","E,0203, ","","","  38.1"," ,E,0802, ","   28.0","E,0624, ","-0.5","E,0905","-3.5","E,1003","-6.0","E,1004","-7.0","E,1019","-9.0","E,1020","0.0","E,0524","-3.5","E,0428","-4.5","E,0417","-8.0","E,0416","-11.0","E,0412","    5581.2","2","    5581.2","E","    539.6"," ,E","      3.42","E","      7.63","E","     -0.79","E"
"SW000002361","1906","62.6331","17.9331","15.0","HARNOSAND, SW","      4.6","","       4.6","E","       130","E","        64","E","         3","E","","","         2","E","       175","E","        76","E","        31","E","         0","E","  -19.0","E,0316, ","","","  37.0"," ,E,0312, ","   31.5","E,0620, ","-1.0","E,0923","-3.0","E,1019","-5.5","E,1122","-10.5","E,1201","-10.5","E,1201","-1.0","E,0523","-2.5","E,0426","-6.0","E,0405","-7.5","E,0331","-9.6","E,0330","    5185.5","5","    5185.5","E","    568.8"," ,E","      4.12","E","      8.07","E","      0.17","E"
"SW000002361","1907","62.6331","17.9331","15.0","HARNOSAND, SW","      8.8","","       8.8","E","       150","E","        85","E","         2","E","","","         7","E","       172","E","        72","E","         8","E","         0","E","  -22.5","E,0201, ","","","  38.5"," ,E,0806, ","   27.5","E,0714, ","-0.5","E,0922","-2.8","E,1108","-5.2","E,1112","-6.7","E,1210","-9.0","E,1218","0.0","E,0522","-3.5","E,0501","-6.0","E,0421","-7.5","E,0415","-19.0","E,0313","    5305.8","8","    5305.8","E","    823.4"," ,E","      3.77","E","      7.20","E","      0.34","E"
"SW000002361","1908","62.6331","17.9331","15.0","HARNOSAND, SW","      0.4","","       0.4","E","       114","E","        65","E","         1","E","","","        12","E","       194","E","        80","E","        21","E","         0","E","  -27.0","E,0110,+","","","  29.2"," ,E,0912, ","   24.0","E,0807,+","-3.0","E,1020","-3.0","E,1020","-4.5","E,1021","-13.0","E,1109","-13.0","E,1109","-1.0","E,0515","-3.0","E,0514","-5.5","E,0505","-8.0","E,0421","-13.0","E,0328","    5407.5","5","    5407.5","E","    544.8"," ,E","      3.60","E","      7.66","E","     -0.44","E"
"SW000002361","1909","62.6331","17.9331","15.0","HARNOSAND, SW","     10.7","","      10.7","E","       134","E","        71","E","         0","E","","","        11","E","       197","E","        99","E","        12","E","         0","E","  -22.2","E,0301, ","","","  23.8"," ,E,1028, ","   27.0","E,0714,+","0.0","E,0927","-3.5","E,1101","-5.0","E,1102","-10.5","E,1113","-10.5","E,1113","-1.0","E,0527","-3.0","E,0515","-8.0","E,0425","-8.0","E,0425","-9.2","E,0422","    5452.4","4","    5452.4","E","    658.2"," ,E","      3.05","E","      6.85","E","     -0.74","E"
"SW000002361","1910","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","       135","E","        74","E","         1","E","","","         4","E","       180","E","","","","","","","  -22.5","E,0123, ","","","  32.3"," ,E,0903, ","","","-1.0","E,0921","-4.0","E,1023","-6.0","E,1024","-9.0","E,1106","-9.0","E,1106","0.0","E,0509","-3.0","E,0415","-6.0","E,0411","-8.0","E,0330","-9.0","E,0316","    5182.8","8","    5182.8"," ","    719.9"," ,E","","","","","      0.93","E"
"SW000002361","1911","62.6331","17.9331","15.0","HARNOSAND, SW","     10.2","","      10.2","E","       116","E","        56","E","         1","E","","","         3","E","       182","E","        61","E","        22","E","         0","E","  -18.3","E,0130, ","","","  40.3"," ,E,0427, ","   29.0","E,0803, ","-3.0","E,1006","-3.0","E,1006","-5.0","E,1024","-8.5","E,1030","-9.0","E,1117","-2.0","E,0523","-2.5","E,0419","-7.0","E,0405","-7.0","E,0405","-10.0","E,0325","","","","","    477.0"," ,E","      4.38","E","      8.08","E","      0.69","E"
"SW000002361","1912","62.6331","17.9331","15.0","HARNOSAND, SW","      7.9","","       7.9","E","       138","E","        73","E","         4","E","","","        18","E","       196","E","        88","E","        18","E","         0","E","  -26.0","E,0204, ","","","  61.7"," ,E,0821, ","   26.5","E,0715, ","-2.0","E,0924","-4.0","E,1003","-5.0","E,1004","-9.0","E,1104","-9.0","E,1104","0.0","E,0509","-4.5","E,0508","-4.5","E,0508","-7.0","E,0415","-12.0","E,0412","    5432.7","7","    5432.7","E","    884.3"," ,E","      3.16","E","      6.66","E","     -0.33","E"
"SW000002361","1913","62.6331","17.9331","15.0","HARNOSAND, SW","      5.6","","       5.6","E","       122","E","        66","E","         1","E","","","        16","E","       177","E","        56","E","         7","E","         0","E","  -26.0","E,0129, ","","","  30.5"," ,E,0821, ","   25.0","E,0713, ","-0.8","E,1005","-3.5","E,1006","-5.0","E,1010","-7.0","E,1025","-9.0","E,1204","-2.0","E,0515","-4.0","E,0417","-11.0","E,0414","-11.0","E,0414","-11.0","E,0414","    5245.8","8","    5245.8","E","    606.4"," ,E","      4.22","E","      7.96","E","      0.48","E"
"SW000002361","1914","62.6331","17.9331","15.0","HARNOSAND, SW","     58.7","","      58.7","E","       131","E","        64","E","         1","E","","","         6","E","       170","E","        54","E","        35","E","         1","E","  -24.0","E,0111,+","","","  67.1"," ,E,0725, ","   32.7","E,0717, ","-4.0","E,1004","-4.0","E,1004","-6.0","E,1022","-9.0","E,1115","-9.0","E,1115","0.0","E,0526","-3.2","E,0430","-7.5","E,0406","-7.5","E,0406","-12.0","E,0330","    4960.2","2","    4960.2","E","    562.5"," ,E","      5.05","E","      8.93","E","      1.18","E"
"SW000002361","1915","62.6331","17.9331","15.0","HARNOSAND, SW","      0.0","","       0.0","E","       138","E","        65","E","         1","E","","","        30","E","       199","E","       114","E","         3","E","         0","E","  -26.0","E,1223, ","","","  36.0"," ,E,0901, ","   21.5","E,0910,+","0.0","E,0922","-4.0","E,1004","-5.0","E,1027","-7.2","E,1028","-12.0","E,1105","0.0","E,0601","-2.5","E,0515","-5.0","E,0415","-14.5","E,0404","-14.5","E,0404","    5420.3","3","    5420.3","E","    597.1"," ,E","      1.65","E","      5.14","E","     -1.84","E"
"SW000002361","1916","62.6331","17.9331","15.0","HARNOSAND, SW","      2.4","","       2.4","E","       154","E","        74","E","         1","E","","","        13","E","       186","E","        96","E","        13","E","         0","E","  -24.0","E,0323, ","","","  39.8"," ,E,0526, ","   25.0","E,0728, ","0.0","E,0923","-4.0","E,1003","-6.0","E,1019","-10.0","E,1023","-10.0","E,1023","-0.5","E,0526","-4.0","E,0514","-5.0","E,0513","-12.0","E,0407","-12.0","E,0407","    6149.5","5","    6149.5","E","    719.3"," ,E","      2.87","E","      6.13","E","     -0.39","E"
"SW000002361","1917","62.6331","17.9331","15.0","HARNOSAND, SW","      5.2","","       5.2","E","       131","E","        60","E","         3","E","","","        30","E","       187","E","       103","E","        19","E","         0","E","  -27.3","E,0111, ","","","  34.0"," ,E,0716, ","   24.0","E,0803,+","0.0","E,0906","-3.0","E,1001","-10.0","E,1124","-10.0","E,1124","-10.0","E,1124","-3.0","E,0521","-3.0","E,0521","-11.0","E,0430","-11.0","E,0430","-11.0","E,0430","    5720.1","1","    5720.1","E","    502.8"," ,E","      2.67","E","      6.50","E","     -1.16","E"
"SW000002361","1918","62.6331","17.9331","15.0","HARNOSAND, SW","      0.0","","       0.0","E","       112","E","        57","E","         2","E","","","        18","E","       186","E","        70","E","        10","E","         0","E","  -30.2","E,0118, ","","","  38.3"," ,E,0831, ","   23.0","E,0703,+","-0.5","E,0928","-2.5","E,1002","-5.0","E,1119","-8.0","E,1120","-9.0","E,1121","-0.5","E,0604","-2.5","E,0509","-5.0","E,0504","-9.5","E,0416","-9.5","E,0416","    5438.8","8","    5438.8","E","    483.9"," ,E","      3.47","E","      7.22","E","     -0.28","E"
