"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D19S","2002","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","     11.4","","      11.4","T","       143","T","       143","T","         1","T","","","        14","T","       238","T","       101","T","        20","T","         0","T","  -26.4","T,0225, ","","","  35.6"," ,T,0522, ","   29.7","T,0712, ","-1.1","T,0919","-2.4","T,0921","-4.5","T,0930","-7.5","T,1002","-9.5","T,1012","-2.3","T,0619","-2.3","T,0619","-8.0","T,0523","-8.0","T,0523","-10.6","T,0509","    5950.8","8","    5950.8","T","    702.9"," ,T","      1.55","T","      6.27","T","     -3.16","T"
"USS0011D19S","2003","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","     17.6","","      17.6","T","       168","T","       168","T","         0","T","      232","","         9","T","       220","T","        96","T","        40","T","         0","T","  -27.8","T,0223, ","  1524"," ,T,0327,+","  20.3"," ,T,0306, ","   27.2","T,0723, ","-1.8","T,0909","-2.8","T,0913","-4.9","T,0918","-7.9","T,1011","-14.8","T,1029","-0.7","T,0625","-2.7","T,0607","-4.8","T,0520","-10.4","T,0519","-10.4","T,0519","    5786.2","2","    5786.2","T","    802.3"," ,T","      2.66","T","      7.29","T","     -1.96","T"
"USS0011D19S","2004","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.4","","       0.4","T","       156","T","       156","T","         1","T","      235","","         8","T","       227","T","        81","T","        12","T","         0","T","  -27.9","T,0105, ","  1448"," ,T,0305,+","  25.4"," ,T,1028, ","   24.6","T,0714, ","-0.7","T,0823","-3.4","T,0826","-5.0","T,1001","-8.7","T,1018","-9.3","T,1019","0.0","T,0618","-3.9","T,0530","-5.6","T,0524","-7.5","T,0513","-9.7","T,0429","    5699.5","5","    5699.5","T","    733.6"," ,T","      2.22","T","      7.19","T","     -2.75","T"
"USS0011D19S","2005","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      1.8","","       1.8","T","       167","T","       167","T","         0","T","      245","","        16","T","       253","T","        61","T","        34","T","         0","T","  -24.9","T,1207, ","  1448"," ,T,0330, ","  22.9"," ,T,0612, ","   26.3","T,0721, ","0.0","T,0830","-6.9","T,1002","-6.9","T,1002","-6.9","T,1002","-10.9","T,1004","-3.3","T,0618","-3.3","T,0618","-6.6","T,0609","-9.6","T,0501","-9.6","T,0501","    5888.8","8","    5888.8","T","    867.6"," ,T","      2.14","T","      8.67","T","     -4.39","T"
"USS0011D19S","2006","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      2.6","","       2.6","T","       172","T","       172","T","         1","T","      245","","        14","T","       240","T","        76","T","        47","T","         0","T","  -36.4","T,0216, ","  1854"," ,T,0418,+","  25.4"," ,T,0527, ","   27.9","T,0722, ","-1.0","T,0801","-2.8","T,0831","-6.4","T,1009","-7.0","T,1010","-9.3","T,1018","-1.3","T,0622","-4.3","T,0610","-6.1","T,0530","-7.8","T,0528","-12.0","T,0510","    5984.5","5","    5984.5","T","    849.7"," ,T","      2.32","T","      8.65","T","     -4.00","T"
"USS0011D19S","2007","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","     24.2","","      24.2","T","       150","T","       150","T","         1","T","      245","","        10","T","       213","T","        71","T","        54","T","         0","T","  -30.6","T,0111, ","  1448"," ,T,0402, ","  27.9"," ,T,0606, ","   29.3","T,0723, ","-0.2","T,0909","-2.7","T,0923","-4.6","T,1006","-6.8","T,1018","-10.4","T,1113","-2.7","T,0607","-2.7","T,0607","-5.6","T,0522","-8.4","T,0504","-9.3","T,0411","    5426.9","9","    5426.9","T","    789.4"," ,T","      3.65","T","      9.20","T","     -1.89","T"
"USS0011D19S","2008","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      3.3","","       3.3","T","       167","T","       167","T","         1","T","      251","","        12","T","       230","T","        77","T","        42","T","         0","T","  -31.8","T,1213, ","  1854"," ,T,0425,+","  33.0"," ,T,0611, ","   27.0","T,0806, ","-1.0","T,0822","-2.6","T,0902","-4.4","T,1008","-9.1","T,1010","-9.1","T,1010","-2.4","T,0612","-2.4","T,0612","-4.9","T,0611","-8.0","T,0510","-9.3","T,0501","    5829.5","5","    5829.5","T","    865.3"," ,T","      2.50","T","      8.35","T","     -3.36","T"
"USS0011D19S","2009","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      5.1","","       5.1","T","       162","T","       162","T","         0","T","      259","","        17","T","       227","T","        64","T","        53","T","         0","T","  -27.7","T,1207, ","  2007"," ,T,0402, ","  17.8"," ,T,0802,+","   27.2","T,0821, ","-0.7","T,0816","-5.0","T,0930","-5.0","T,0930","-7.3","T,1002","-16.1","T,1009","-0.4","T,0623","-2.2","T,0608","-8.2","T,0513","-8.2","T,0513","-9.4","T,0501","    5362.8","8","    5362.8","T","    848.1"," ,T","      3.22","T","      9.53","T","     -3.09","T"
"USS0011D19S","2010","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.0","","       0.0","T","       175","T","       175","T","         0","T","      239","","         9","T","       218","T","        68","T","        25","T","         0","T","  -27.4","T,1124, ","  1626"," ,T,0413, ","  22.9"," ,T,0609,+","   24.2","T,0730, ","-0.8","T,0831","-2.2","T,0905","-5.8","T,1025","-7.3","T,1026","-9.8","T,1109","-2.5","T,0618","-2.5","T,0618","-8.7","T,0523","-8.7","T,0523","-12.4","T,0507","    5530.2","2","    5530.2","T","    962.8"," ,T","      3.02","T","      8.94","T","     -2.90","T"
"USS0011D19S","2011","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.4","","       0.4","T","       177","T","       177","T","         0","T","      262","","        14","T","       231","T","        77","T","        30","T","         0","T","  -28.5","T,0201, ","  2515"," ,T,0429, ","  22.9"," ,T,1230,+","   24.8","T,0824, ","-1.1","T,0920","-2.7","T,1009","-5.6","T,1024","-9.2","T,1025","-9.2","T,1025","-0.4","T,0617","-3.8","T,0603","-4.4","T,0517","-7.0","T,0504","-9.1","T,0501","    6060.6","6","    6060.6","T","    927.4"," ,T","      2.15","T","      7.41","T","     -3.12","T"
"USS0011D19S","2012","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      6.2","","       6.2","T","       156","T","       156","T","         0","T","      229","","         5","T","       211","T","        78","T","        55","T","         0","T","  -19.4","T,1209, ","  1448"," ,T,0319, ","  20.3"," ,T,0427, ","   26.2","T,0808, ","-0.6","T,0912","-5.0","T,1003","-5.0","T,1003","-7.9","T,1004","-9.8","T,1005","-1.3","T,0620","-2.3","T,0611","-6.3","T,0511","-8.8","T,0506","-10.9","T,0407","    5456.3","3","    5456.3","T","    838.2"," ,T","      3.59","T","      8.82","T","     -1.64","T"
"USS0011D19S","2013","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      3.7","","       3.7","T","","","","","","","      252","","        12","T","       217","T","        81","T","        54","T","         0","T","  -28.7","T,1206, ","  1524"," ,T,0421, ","","","   25.9","T,0702, ","-1.7","T,0919","-2.3","T,0925","-5.8","T,1003","-6.8","T,1005","-10.1","T,1103","-0.4","T,0614","-2.6","T,0524","-8.0","T,0502","-8.0","T,0502","-10.0","T,0501","    5488.4","4","    5488.4","T","","","      3.00","T","      8.28","T","     -2.28","T"
"USS0011D19S","2014","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.1","","       0.1","T","       165","T","       165","T","         4","T","      226","","        17","T","       214","T","        70","T","        29","T","         0","T","  -31.6","T,0205, ","  2083"," ,T,0329,+","  27.9"," ,T,0927,+","   25.1","T,0811, ","-1.8","T,0904","-2.2","T,0910","-4.8","T,0911","-6.7","T,1027","-9.5","T,1103","-1.6","T,0618","-3.1","T,0513","-6.0","T,0512","-7.1","T,0508","-12.0","T,0414","    5625.8","8","    5625.8","T","    978.1"," ,T","      2.76","T","      7.95","T","     -2.43","T"
"USS0011D19S","2015","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      7.7","","       7.7","T","       135","T","       135","T","         2","T","      221","","         8","T","       190","T","        60","T","        25","T","         0","T","  -23.9","T,0222, ","  1168"," ,T,0324, ","  38.1"," ,T,0916, ","   28.1","T,0628, ","-1.2","T,0906","-3.0","T,1003","-6.7","T,1104","-6.7","T,1104","-9.7","T,1105","-1.0","T,0520","-4.4","T,0511","-4.4","T,0511","-6.8","T,0427","-10.8","T,0407","    5202.5","5","    5202.5","T","    854.5"," ,T","      3.93","T","      9.17","T","     -1.32","T"
"USS0011D19S","2016","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.3","","       0.3","T","       131","T","       131","T","         1","T","      224","","         7","T","       193","T","        69","T","        42","T","         0","T","  -27.2","T,1217, ","  1524"," ,T,0331, ","  25.4"," ,T,0509, ","   25.3","T,0816, ","-0.2","T,0909","-2.7","T,1004","-8.4","T,1011","-8.4","T,1011","-12.6","T,1117","-1.4","T,0531","-3.8","T,0522","-6.0","T,0511","-7.1","T,0417","-10.0","T,0326","    5393.3","3","    5393.3","T","    836.4"," ,T","      3.46","T","      8.62","T","     -1.70","T"
"USS0011D19S","2017","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      6.8","","       6.8","T","       154","T","       154","T","         1","T","      265","","        11","T","       229","T","        68","T","        52","T","         0","T","  -26.5","T,0105, ","  1626"," ,T,0427, ","  25.4"," ,T,0517, ","   26.9","T,0903, ","-2.1","T,0915","-3.6","T,0916","-7.8","T,1002","-7.8","T,1002","-10.1","T,1003","-0.6","T,0613","-2.8","T,0526","-6.1","T,0514","-7.0","T,0429","-9.6","T,0415","    5644.8","8","    5644.8","T","    925.4"," ,T","      3.23","T","      8.45","T","     -2.00","T"
"USS0011D19S","2018","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      7.7","","       7.7","T","       140","T","       140","T","         2","T","      247","","        10","T","       214","T","        84","T","        35","T","         0","T","  -27.6","T,0219, ","  2235"," ,T,0412, ","  27.9"," ,T,1004,+","   28.3","T,0811, ","-0.6","T,0827","-2.5","T,0925","-4.7","T,1007","-11.1","T,1013","-11.1","T,1013","-1.1","T,0612","-4.6","T,0502","-4.6","T,0502","-8.7","T,0424","-9.1","T,0418","    5538.8","8","    5538.8","T","    968.8"," ,T","      2.74","T","      7.96","T","     -2.48","T"
"USS0011D19S","2019","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      0.6","","       0.6","T","       154","T","       154","T","         1","T","      265","","        14","T","       231","T","        88","T","        26","T","         0","T","  -24.4","T,1029, ","  1803"," ,T,0417,+","  25.4"," ,T,0226, ","   26.0","T,0723, ","-3.9","T,0928","-3.9","T,0928","-6.7","T,0929","-6.7","T,0929","-17.2","T,1009","-0.4","T,0622","-2.6","T,0621","-4.4","T,0509","-7.0","T,0503","-12.7","T,0501","    5777.0","0","    5777.0","T","    879.0"," ,T","      1.97","T","      7.23","T","     -3.29","T"
"USS0011D19S","2020","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      5.2","","       5.2","T","       138","T","       138","T","         2","T","      247","","         6","T","       226","T","        90","T","        33","T","         0","T","  -25.8","T,1025, ","  1880"," ,T,0331, ","  30.5"," ,T,0628, ","   27.0","T,0817, ","-5.6","T,0907","-5.6","T,0907","-5.6","T,0907","-7.8","T,0908","-9.1","T,1021","-0.7","T,0630","-2.5","T,0609","-6.3","T,0507","-11.7","T,0417","-11.7","T,0417","    5990.1","1","    5990.1","T","    846.2"," ,T","      2.66","T","      7.89","T","     -2.57","T"
"USS0011D19S","2021","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      8.8","","       8.8","T","       134","T","       134","T","         3","T","      242","","         8","T","       218","T","        87","T","        47","T","         0","T","  -24.3","T,0212, ","  1473"," ,T,0326,+","  33.0"," ,T,0819,+","   27.3","T,0719, ","-1.0","T,0919","-2.4","T,0921","-4.8","T,0929","-8.5","T,1011","-10.6","T,1108","-4.0","T,0611","-4.0","T,0611","-6.2","T,0522","-6.8","T,0521","-9.1","T,0509","    5591.1","1","    5591.1","T","    795.5"," ,T","      3.05","T","      8.33","T","     -2.23","T"
"USS0011D19S","2022","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      9.4","","       9.4","T","       140","T","       140","T","         2","T","      246","","        22","T","       217","T","        91","T","        57","T","         0","T","  -35.6","T,1222, ","  1600"," ,T,0508,+","  50.8"," ,T,1022, ","   28.8","T,0903, ","-0.7","T,0909","-5.5","T,1022","-5.5","T,1022","-7.5","T,1023","-10.4","T,1024","-1.6","T,0625","-2.8","T,0614","-4.5","T,0523","-8.7","T,0521","-10.9","T,0510","    5784.5","5","    5784.5","T","    902.1"," ,T","      2.38","T","      7.86","T","     -3.10","T"
"USS0011D19S","2023","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","      3.3","","       3.3","T","       149","T","       149","T","         2","T","      227","","         9","T","       199","T","        80","T","        22","T","         0","T","  -32.1","T,0129, ","  1956"," ,T,0402,+","  33.0"," ,T,0820, ","   26.4","T,0723, ","0.0","T,0928","-3.2","T,1025","-13.0","T,1026","-13.0","T,1026","-13.0","T,1026","-1.7","T,0621","-2.7","T,0510","-5.1","T,0427","-8.4","T,0423","-8.9","T,0422","    5813.3","3","    5813.3","T","    792.0"," ,T","      2.62","T","      7.86","T","     -2.63","T"
"USS0011D19S","2024","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","","","","","       128","T","       128","T","         4","T","      233","","","","","","","","","","","","","","  1422"," ,T,0508, ","  38.1"," ,T,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.8"," ,T","","","","","",""
