"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014995","1985","45.7728","-92.6886","301.8","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014995","1986","45.7728","-92.6886","301.8","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014995","1987","45.7728","-92.6886","301.8","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014995","1988","45.7728","-92.6886","301.8","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014995","1989","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    261.1","","     261.1","0","       113","0","        56","0","         6","0","","","        16","0","        67","0","       187","0","        97","0","       131","0","         8","0","         8"," ","        11"," ","  -33.9","0,0204,+","","","   165"," ,0,0108, ","  55.6"," ,0,0814, ","   35.0","0,0805, ","-1.1","0,0923","-4.4","0,1003","-4.4","0,1003","-7.2","0,1102","-12.2","0,1103","-0.6","0,0509","-3.9","0,0507","-6.1","0,0506","-7.8","0,0411","-10.0","0,0409","","","","","    652.6"," ,0","     1168"," ,0","      4.35","0","     10.76","0","     -2.06","0"
"USW00014995","1990","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    224.5","","     224.5","0","       115","0","        68","0","         6","0","","","         7","0","        26","0","       183","0","        59","0","       128","0","         2","0","        18"," ","        10"," ","  -33.3","0,1223, ","","","   203"," ,0,0216, ","  39.9"," ,0,0826, ","   36.7","0,0704, ","0.0","0,0930","-2.2","0,1009","-5.6","0,1010","-6.7","0,1105","-9.4","0,1107","-1.1","0,0511","-3.3","0,0502","-6.7","0,0418","-6.7","0,0418","-8.9","0,0408","    4796.2","2","    4796.2","0","    722.6"," ,0","      679"," ,0","      6.28","0","     12.81","0","     -0.26","0"
"USW00014995","1991","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    273.2","","     273.2","0","       124","0","        81","0","        10","0","","","        23","0","        46","0","       183","0","        86","0","       132","0","        10","0","         2"," ","        21"," ","  -28.9","0,1205,+","","","   305"," ,0,1102,+","  72.4"," ,0,0903, ","   33.3","0,0827,+","-1.1","0,0920","-3.9","0,1007","-4.4","0,1015","-7.2","0,1019","-10.6","0,1102","0.0","0,0506","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-10.0","0,0330","    4595.6","6","    4595.6","0","   1007.2"," ,0","     1971"," ,0","      5.69","0","     11.89","0","     -0.52","0"
"USW00014995","1992","45.7728","-92.6886","301.8","GRANTSBURG, WI US","     84.5","","      84.5","0","       106","0","        62","0","         3","0","","","        15","0","        26","0","       187","0","        66","0","       115","0","         2","0","         6"," ","","","  -31.7","0,0119,+","","","   152"," ,0,0410, ","  50.0"," ,0,0702, ","   32.8","0,0810, ","-1.7","0,0929","-3.3","0,1013","-8.3","0,1018","-8.3","0,1018","-9.4","0,1114","-1.7","0,0526","-2.2","0,0505","-6.7","0,0413","-6.7","0,0413","-13.3","0,0412","    4865.3","3","    4865.3","0","    654.8"," ,0","     1013"," ,0","      5.56","0","     11.45","0","     -0.34","0"
"USW00014995","1993","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    155.4","","     155.4","0","       126","0","        74","0","         5","0","      134","","        17","0","        52","0","       191","0","        86","0","        94","0","         0","0","","","","","  -30.0","0,1226, ","   356"," ,0,0131,+","   254"," ,0,1125, ","  87.6"," ,0,0702, ","   31.1","0,0827,+","0.0","0,0923","-5.6","0,1002","-5.6","0,1002","-9.4","0,1031","-9.4","0,1031","-0.6","0,0516","-3.9","0,0426","-4.4","0,0414","-6.7","0,0404","-10.6","0,0402","    5022.6","6","    5022.6","0","    866.8"," ,0","     1317"," ,0","      4.61","0","     10.68","0","     -1.45","0"
"USW00014995","1994","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    177.7","","     177.7","0","       127","0","        77","0","         5","0","      118","","        19","0","        43","0","       177","0","        80","0","       125","0","         1","0","","","","","  -39.4","0,0119,+","   559"," ,0,0212, ","   165"," ,0,0429, ","  51.8"," ,0,0705, ","   33.9","0,0615, ","0.0","0,1009","-3.3","0,1026","-5.0","0,1101","-8.9","0,1122","-8.9","0,1122","0.0","0,0507","-2.2","0,0506","-7.8","0,0407","-7.8","0,0407","-9.4","0,0406","    5153.1","1","    5153.1","0","    831.2"," ,0","     1344"," ,0","      5.52","0","     11.77","0","     -0.74","0"
"USW00014995","1995","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    287.9","","     287.9","0","       136","0","        60","0","        10","0","      128","","        12","0","        46","0","       189","0","        97","0","       115","0","        11","0","","","","","  -28.9","0,1210,+","   406"," ,0,1214, ","   254"," ,0,1214, ","  88.1"," ,0,0808, ","   35.0","0,0714, ","-1.1","0,0920","-3.3","0,1016","-6.1","0,1030","-6.7","0,1103","-15.0","0,1104","0.0","0,0501","-2.2","0,0427","-5.0","0,0409","-8.3","0,0406","-11.1","0,0405","    4628.1","1","    4628.1","0","   1050.4"," ,0","     1210"," ,0","      5.05","0","     11.14","0","     -1.05","0"
"USW00014995","1996","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    184.6","","     184.6","0","       123","0","        67","0","         9","0","      146","","        24","0","        63","0","       192","0","       111","0","       111","0","         3","0","","","","","  -41.1","0,0203,+","   508"," ,0,0208,+","   203"," ,0,1215, ","  54.4"," ,0,0519, ","   33.3","0,0629, ","-3.3","0,1003","-3.3","0,1003","-12.2","0,1031","-12.2","0,1031","-12.2","0,1031","-0.6","0,0513","-2.8","0,0428","-5.6","0,0427","-6.7","0,0410","-10.0","0,0328","    5386.2","2","    5386.2","0","    868.9"," ,0","     1547"," ,0","      3.90","0","     10.12","0","     -2.33","0"
"USW00014995","1997","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    187.4","","     187.4","0","       113","0","        54","0","         6","0","      137","","        14","0","        37","0","       183","0","        86","0","       120","0","         2","0","","","","","  -32.2","0,0118, ","   559"," ,0,0316,+","   152"," ,0,1114,+","  61.7"," ,0,0714, ","   33.9","0,0624, ","-1.1","0,1014","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-12.2","0,1112","0.0","0,0515","-3.3","0,0513","-4.4","0,0418","-7.2","0,0412","-10.6","0,0410","    5064.7","7","    5064.7","0","    711.1"," ,0","     1259"," ,0","      5.46","0","     11.57","0","     -0.65","0"
"USW00014995","1998","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    276.4","","     276.4","0","       118","0","        65","0","         8","0","","","        15","0","        23","0","       150","0","        59","0","       145","0","         5","0","         5"," ","         2"," ","  -31.1","0,1231,+","","","   127"," ,0,0112, ","  50.5"," ,0,0808, ","   33.9","0,0714, ","-1.1","0,1002","-2.2","0,1003","-5.0","0,1103","-6.7","0,1104","-10.0","0,1112","-0.6","0,0427","-2.2","0,0417","-5.6","0,0325","-7.8","0,0324","-9.4","0,0321","    4074.8","8","    4074.8","0","    815.7"," ,0","      870"," ,0","      8.16","0","     14.27","0","      2.06","0"
"USW00014995","1999","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    282.4","","     282.4","0","       112","0","        64","0","         5","0","       95","","        15","0","        30","0","       175","0","        51","0","       124","0","        12","0","         8"," ","         2"," ","  -31.1","0,0109, ","   432"," ,0,0309, ","   279"," ,0,0309, ","  54.6"," ,0,0623, ","   36.7","0,0731, ","0.0","0,0921","-3.9","0,1003","-6.1","0,1020","-7.8","0,1103","-8.9","0,1130","0.0","0,0509","-3.9","0,0425","-4.4","0,0326","-7.2","0,0325","-9.4","0,0322","    4289.7","7","    4289.7","0","    744.1"," ,0","     1044"," ,0","      7.12","0","     13.71","0","      0.54","0"
