"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038694310","1968","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        62","I","        62","I","         6","I","  55.5"," ,I,0705, ","    995.9"," ,I"
"BR038694310","1969","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        95","I","        86","I","        14","I","  68.6"," ,I,0315, ","   1359.4"," ,I"
"BR038694310","1970","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       126","I","       109","I","        14","I"," 179.9"," ,I,0720, ","   1725.2"," ,I"
"BR038694310","1971","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       165","I","       121","I","        11","I","  54.2"," ,I,0508, ","   1408.3"," ,I"
"BR038694310","1972","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       128","I","        83","I","         9","I","  56.4"," ,I,0601, ","   1014.9"," ,I"
"BR038694310","1973","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       122","I","        96","I","        12","I","  67.0"," ,I,0501, ","   1379.7"," ,I"
"BR038694310","1974","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       142","I","       114","I","        16","I","  50.8"," ,I,0412, ","   1503.3"," ,I"
"BR038694310","1975","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       145","I","       116","I","        13","I"," 130.4"," ,I,0717, ","   1578.7"," ,I"
"BR038694310","1976","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","       128","I","       105","I","        14","I","  61.4"," ,I,0309, ","   1333.8"," ,I"
"BR038694310","1978","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        81","I","        80","I","        24","I","  70.8"," ,I,0423, ","   1751.6"," ,I"
"BR038694310","1979","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        86","I","        85","I","        16","I","  52.6"," ,I,0315, ","   1332.4"," ,I"
"BR038694310","1980","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        82","I","        81","I","        13","I"," 125.0"," ,I,0610, ","   1495.6"," ,I"
"BR038694310","1981","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        86","I","        84","I","        11","I","  81.2"," ,I,0708, ","   1325.7"," ,I"
"BR038694310","1982","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        94","I","        93","I","        14","I","  79.3"," ,I,0508, ","   1538.1"," ,I"
"BR038694310","1983","-8.2","-35.35","350.0","ENGENHO SERRA GRANDE, BR","        57","I","        56","I","         8","I","  55.2"," ,I,0309, ","    908.0"," ,I"
