"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011055","1982","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    479.0","","     479.0","m","        65","m","        44","m","         2","m","         0","m","         1","m","         0","m","       355","m","        38","m","    0.0","m,1108, ","  30.5"," ,m,0621, ","   36.1","m,0617, ","0.0","m,1108","","","","","","","","","","","","","","","","","     262.4","4","     262.4","m","    474.4"," ,m","     18.58","m","     28.28","m","      8.87","m"
"MXN00011055","1983","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    468.4","","     468.4","m","        65","m","        43","m","         3","m","         0","m","        11","m","         0","m","       345","m","        47","m","   -1.7","m,1231, ","  44.2"," ,m,0702, ","   38.3","m,0502,+","0.0","m,1230","","","","","","","0.0","m,0320","","","","","","","","","     660.4","4","     660.4","m","    538.5"," ,m","     17.99","m","     27.25","m","      8.74","m"
"MXN00011055","1984","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    293.9","","     293.9","m","        80","m","        54","m","         3","m","         0","m","         0","m","         0","m","       352","m","        18","m","    0.6","m,1212,+","  43.2"," ,m,0630, ","   35.0","m,0507, ","","","","","","","","","","","","","","","","","","","     447.7","7","     447.7","m","    560.9"," ,m","     17.66","m","     26.26","m","      9.05","m"
"MXN00011055","1985","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    283.5","","     283.5","m","        57","m","        44","m","         6","m","         0","m","        12","m","         0","m","       353","m","        21","m","   -1.7","m,1229,+","  60.2"," ,m,0715, ","   35.6","m,0514, ","0.0","m,1223","","","","","","","0.0","m,0109","","","","","","","","","     561.5","5","     561.5","m","    630.9"," ,m","     17.46","m","     26.49","m","      8.44","m"
"MXN00011055","1986","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    331.6","","     331.6","m","        69","m","        51","m","         6","m","         0","m","        21","m","         0","m","       355","m","        23","m","   -2.2","m,1231, ","  36.3"," ,m,0906, ","   35.6","m,0516,+","-0.6","m,1130","-2.2","m,1231","","","","","0.0","m,0324","","","","","","","","","     698.4","4","     698.4","m","    642.9"," ,m","     17.45","m","     26.58","m","      8.32","m"
"MXN00011055","1988","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    473.9","","     473.9","m","        72","m","        40","m","         9","m","         0","m","        22","m","         0","m","       355","m","        51","m","   -4.4","m,0127, ","  69.6"," ,m,0702, ","   35.0","m,0609,+","0.0","m,1204","","","","","","","0.0","m,0222","-2.2","m,0131","-4.4","m,0127","","","","","","","","","    722.8"," ,m","     18.07","m","     27.88","m","      8.26","m"
"MXN00011055","1989","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    483.8","","     483.8","m","        56","m","        30","m","         5","m","         0","m","        15","m","         0","m","       355","m","        36","m","   -1.7","m,1224,+","  62.2"," ,m,0725, ","   36.7","m,0608, ","-1.7","m,1224","","","","","","","0.0","m,0312","","","","","","","","","     516.3","3","     516.3","m","    485.2"," ,m","     18.21","m","     27.40","m","      9.03","m"
"MXN00011055","1990","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    477.2","","     477.2","m","        93","m","        57","m","         6","m","         0","m","         5","m","         0","m","       352","m","        39","m","   -1.7","m,1112, ","  56.9"," ,m,0615, ","   37.2","m,0601,+","-1.7","m,1112","","","","","","","0.0","m,0222","","","","","","","","","     468.8","8","     468.8","m","    794.0"," ,m","     18.37","m","     27.38","m","      9.36","m"
"MXN00011055","1991","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    522.0","","     522.0","m","        81","m","        52","m","         7","m","         0","m","         4","m","         0","m","       347","m","        63","m","   -3.9","m,0116, ","  49.0"," ,m,0702, ","   37.8","m,0524, ","","","","","","","","","-1.1","m,0117","-3.9","m,0116","","","","","","","     410.7","7","     410.7","m","    655.7"," ,m","     18.50","m","     27.47","m","      9.53","m"
"MXN00011055","1992","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    346.0","","     346.0","m","       101","m","        55","m","         7","m","         0","m","         3","m","         0","m","       325","m","        12","m","   -1.7","m,0207, ","  59.4"," ,m,0722, ","   35.0","m,0626, ","","","","","","","","","-0.6","m,0208","","","","","","","","","     616.1","1","     616.1","m","    695.8"," ,m","     17.64","m","     25.63","m","      9.65","m"
"MXN00011055","1993","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    648.4","","     648.4","m","        80","m","        53","m","         7","m","         0","m","         5","m","         0","m","       355","m","        78","m","   -1.7","m,1226, ","  54.9"," ,m,0607, ","   38.9","m,0604, ","-0.6","m,1214","","","","","","","0.0","m,0305","","","","","","","","","     492.4","4","     492.4","m","    676.4"," ,m","     18.88","m","     29.10","m","      8.66","m"
"MXN00011055","1994","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    785.8","","     785.8","m","        61","m","        42","m","         3","m","         0","m","         8","m","         0","m","       363","m","        86","m","   -1.7","m,0102, ","  26.7"," ,m,0714, ","   37.2","m,0501, ","","","","","","","","","-1.1","m,0211","","","","","","","","","     413.2","2","     413.2","m","    416.5"," ,m","     19.56","m","     30.23","m","      8.89","m"
"MXN00011055","1995","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","","","","","","","","","","","         0","m","         8","m","","","","","","","   -5.0","m,1124, ","","","","","0.0","m,1016","-5.0","m,1124","-5.0","m,1124","","","0.0","m,0124","","","","","","","","","","","","","","","","","","","      9.76","m"
"MXN00011055","1996","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","","","","","","","","","","","         0","m","        36","m","","","","","","","   -5.0","m,1124, ","","","","","0.0","m,1016","-5.0","m,1124","-5.0","m,1124","","","0.0","m,0311","-3.9","m,0114","-4.4","m,0113","","","","","","","","","","","","","","","      8.67","m"
"MXN00011055","1999","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    652.5","","     652.5","m","        61","m","        39","m","         4","m","         0","m","        66","m","         0","m","       364","m","        85","m","   -4.4","m,0125, ","  30.5"," ,m,0703, ","   38.3","m,0408, ","0.0","m,1023","-2.8","m,1024","","","","","0.0","m,0220","-2.8","m,0215","-4.4","m,0125","","","","","     406.3","3","     406.3","m","    434.8"," ,m","     18.58","m","     29.48","m","      7.69","m"
"MXN00011055","2000","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    745.0","","     745.0","m","        57","m","        38","m","         2","m","         0","m","        33","m","         0","m","       360","m","        96","m","   -4.4","m,1221,+","  56.4"," ,m,0915, ","   37.8","m,0518,+","-1.1","m,1109","-4.4","m,1220","-4.4","m,1220","","","0.0","m,0212","-2.8","m,0211","-4.4","m,0121","","","","","     556.9","9","     556.9","m","    410.3"," ,m","     19.23","m","     29.96","m","      8.51","m"
"MXN00011055","2001","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    706.4","","     706.4","m","        76","m","        58","m","         3","m","         0","m","        20","m","         0","m","       361","m","        67","m","   -1.7","m,1229, ","  33.3"," ,m,0828, ","   38.9","m,0415, ","0.0","m,1030","","","","","","","0.0","m,0124","","","","","","","","","     358.3","3","     358.3","m","    648.0"," ,m","     19.10","m","     29.16","m","      9.04","m"
"MXN00011055","2002","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    849.8","","     849.8","m","        81","m","        55","m","         5","m","         0","m","         0","m","         0","m","       339","m","        79","m","    1.7","m,0113, ","  62.5"," ,m,0813, ","   38.9","m,0513,+","","","","","","","","","","","","","","","","","","","     410.9","9","     410.9","m","    716.9"," ,m","     19.69","m","     28.68","m","     10.71","m"
"MXN00011055","2003","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    674.7","","     674.7","m","        79","m","        67","m","        12","m","         0","m","        12","m","         0","m","       353","m","        40","m","   -4.4","m,1227, ","  54.9"," ,m,0701, ","   36.1","m,0505, ","-1.1","m,1205","-2.2","m,1224","-4.4","m,1227","","","","","","","","","","","","","     382.2","2","     382.2","m","   1001.4"," ,m","     19.08","m","     27.55","m","     10.61","m"
"MXN00011055","2004","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    691.6","","     691.6","m","        95","m","        68","m","         7","m","         0","m","        32","m","         0","m","       349","m","        53","m","   -5.0","m,0218, ","  44.2"," ,m,0924, ","   35.6","m,0513,+","0.0","m,1115","-2.2","m,1116","","","","","0.0","m,0227","-3.3","m,0225","-4.4","m,0219","","","","","     514.2","2","     514.2","m","    879.8"," ,m","     18.72","m","     28.20","m","      9.24","m"
"MXN00011055","2005","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    972.3","","     972.3","m","        61","m","        43","m","         3","m","         0","m","        26","m","         0","m","       354","m","       110","m","   -5.0","m,0117, ","  42.2"," ,m,0701, ","   39.4","m,0613,+","-2.2","m,1103","-2.2","m,1103","","","","","0.0","m,0228","-2.2","m,0119","-5.0","m,0117","","","","","     514.1","1","     514.1","m","    502.0"," ,m","     19.61","m","     29.89","m","      9.32","m"
"MXN00011055","2006","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    754.2","","     754.2","m","        83","m","        60","m","         6","m","         0","m","        27","m","         0","m","       356","m","        95","m","  -10.0","m,0118, ","  68.3"," ,m,0725, ","   38.3","m,0510, ","-2.8","m,1122","-2.8","m,1122","-5.0","m,1123","","","0.0","m,0204","-2.2","m,0119","-10.0","m,0118","-10.0","m,0118","-10.0","m,0118","     454.6","6","     454.6","m","    737.5"," ,m","     19.11","m","     28.84","m","      9.39","m"
"MXN00011055","2007","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    667.8","","     667.8","m","        81","m","        63","m","         7","m","         0","m","        17","m","         0","m","       350","m","        67","m","   -2.2","m,1106, ","  83.1"," ,m,0701, ","   36.7","m,0607, ","0.0","m,1025","-2.2","m,1106","","","","","0.0","m,0214","","","","","","","","","     501.8","8","     501.8","m","    878.2"," ,m","     18.78","m","     28.55","m","      9.00","m"
"MXN00011055","2008","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     516.5","5","     516.5","m","","","","","","","",""
"MXN00011055","2009","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    813.0","","     813.0","m","        74","m","        56","m","         5","m","         0","m","        10","m","         0","m","       359","m","       105","m","   -1.1","m,1228, ","  44.5"," ,m,0814, ","   38.3","m,0509,+","0.0","m,1114","","","","","","","0.0","m,0205","","","","","","","","","","","","","    641.4"," ,m","     19.23","m","     29.58","m","      8.87","m"
"MXN00011055","2010","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","","","","","        85","m","        54","m","         6","m","         0"," ","        39","m","","","","","","","   -6.7","m,1108,+","  75.2"," ,m,0203, ","","","-2.2","m,1105","-2.2","m,1105","-6.7","m,1106","-6.7","m,1106","0.0","m,0321","-2.8","m,0225","","","","","","","","","","","    761.1"," ,m","","","","","      8.20","m"
"MXN00011055","2011","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    813.3","","     813.3","m","        49","m","        35","m","         1","m","         0","m","        20","m","         0","m","       362","m","       101","m","   -7.8","m,1129, ","  29.7"," ,m,0826, ","   39.4","m,0525, ","-0.6","m,1026","-5.0","m,1128","-5.0","m,1128","-7.8","m,1129","0.0","m,0214","-2.8","m,0125","","","","","","","","","","","    309.4"," ,m","     19.29","m","     30.13","m","      8.46","m"
"MXN00011055","2012","21.0667","-101.8667","1793.7","PURISIMA DE BUSTOS, MX","    714.3","","     714.3","m","        83","m","        51","m","         7","m","         0","m","        11","m","         0","m","       353","m","        75","m","   -1.1","m,0127,+","  38.1"," ,m,0211, ","   37.8","m,0611,+","0.0","m,1222","","","","","","","0.0","m,0208","","","","","","","","","     458.5","5","     458.5","m","    641.0"," ,m","     19.12","m","     28.94","m","      9.31","m"
