"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145137","1966","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       123","E","        65","E","         1","E","  26.5"," ,E,0801, ","    500.8"," ,E"
"FIE00145137","1967","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       157","E","        75","E","         3","E","  60.5"," ,E,0806, ","    649.8"," ,E"
"FIE00145137","1969","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       128","E","        52","E","         1","E","  30.2"," ,E,0912, ","    375.0"," ,E"
"FIE00145137","1970","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       150","E","        59","E","         0","E","  18.3"," ,E,0907, ","    448.2"," ,E"
"FIE00145137","1971","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       154","E","        73","E","         0","E","  23.3"," ,E,0814, ","    534.4"," ,E"
"FIE00145137","1972","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       140","E","        68","E","         2","E","  27.5"," ,E,0713, ","    572.8"," ,E"
"FIE00145137","1973","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       166","E","        65","E","         0","E","  17.4"," ,E,0905, ","    464.1"," ,E"
"FIE00145137","1974","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       164","E","        72","E","         0","E","  21.5"," ,E,0904, ","    584.9"," ,E"
"FIE00145137","1975","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       146","E","        58","E","         0","E","  20.9"," ,E,0712, ","    409.5"," ,E"
"FIE00145137","1976","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       134","E","        48","E","         0","E","  23.3"," ,E,0731, ","    410.9"," ,E"
"FIE00145137","1977","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       168","E","        62","E","         1","E","  25.8"," ,E,0424, ","    536.5"," ,E"
"FIE00145137","1978","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       118","E","        42","E","         0","E","  18.9"," ,E,0823, ","    348.1"," ,E"
"FIE00145137","1979","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       174","E","        73","E","         0","E","  18.3"," ,E,0710, ","    511.9"," ,E"
"FIE00145137","1980","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       124","E","        55","E","         0","E","  22.3"," ,E,0627, ","    419.3"," ,E"
"FIE00145137","1981","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       173","E","        79","E","         2","E","  45.2"," ,E,0704, ","    688.6"," ,E"
"FIE00145137","1982","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       119","E","        61","E","         0","E","  19.7"," ,E,0503, ","    432.9"," ,E"
"FIE00145137","1983","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       148","E","        80","E","         0","E","  25.0"," ,E,0616, ","    591.9"," ,E"
"FIE00145137","1984","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       139","E","        57","E","         1","E","  43.2"," ,E,0726, ","    474.9"," ,E"
"FIE00145137","1985","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       130","E","        71","E","         1","E","  35.2"," ,E,0822, ","    541.5"," ,E"
"FIE00145137","1986","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       131","E","        61","E","         2","E","  26.3"," ,E,0711, ","    500.7"," ,E"
"FIE00145137","1987","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","       123","E","        56","E","         2","E","  28.2"," ,E,0805, ","    527.3"," ,E"
