"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023160","1998","18.8","-88.5667","22.9","REFORMA, MX","   2082.3","","    2082.3","m","        87","m","        67","m","         3","m","         0","m","         0","m","         0","m","       363","m","       134","m","    5.0","m,0208, ","  71.9"," ,m,0529, ","   40.0","m,0511, ","","","","","    874.9"," ,m","     24.00","m","     30.89","m","     17.10","m"
"MXN00023160","1999","18.8","-88.5667","22.9","REFORMA, MX","   1843.4","","    1843.4","m","        70","m","        60","m","         9","m","         0","m","         0","m","         0","m","       361","m","        88","m","    7.2","m,0316, ","  78.0"," ,m,1231, ","   38.9","m,0912, ","       3.7","7","       3.7","m","   1056.8"," ,m","     23.41","m","     30.18","m","     16.64","m"
"MXN00023160","2000","18.8","-88.5667","22.9","REFORMA, MX","   1981.9","","    1981.9","m","        55","m","        48","m","         4","m","         0","m","         0","m","         0","m","       364","m","        65","m","   10.0","m,1209,+","  28.4"," ,m,0825,+","   34.4","m,0509,+","       3.8","8","       3.8","m","    684.6"," ,m","     23.75","m","     30.30","m","     17.21","m"
"MXN00023160","2001","18.8","-88.5667","22.9","REFORMA, MX","   1766.1","","    1766.1","m","        78","m","        64","m","         2","m","         0","m","         0","m","         0","m","       364","m","        50","m","   10.0","m,0523,+","  29.0"," ,m,0527, ","   34.4","m,0426,+","       0.3","3","       0.3","m","    836.3"," ,m","     23.19","m","     29.70","m","     16.68","m"
"MXN00023160","2003","18.8","-88.5667","22.9","REFORMA, MX","   1875.8","","    1875.8","m","        75","m","        56","m","         0","m","         0","m","         0","m","         0","m","       362","m","        75","m","    6.7","m,1208, ","  22.1"," ,m,0929, ","   35.0","m,0517, ","","","","","    670.7"," ,m","     23.42","m","     30.05","m","     16.78","m"
"MXN00023160","2004","18.8","-88.5667","22.9","REFORMA, MX","   1206.7","","    1206.7","m","        82","m","        68","m","         0","m","         0","m","         0","m","         0","m","       365","m","        16","m","   10.0","m,1229,+","  20.6"," ,m,1005,+","   35.0","m,0812, ","       2.5","5","       2.5","m","    838.4"," ,m","     21.64","m","     28.91","m","     14.37","m"
"MXN00023160","2005","18.8","-88.5667","22.9","REFORMA, MX","   1915.9","","    1915.9","m","        95","m","        69","m","         8","m","         0","m","         0","m","         0","m","       363","m","        89","m","    6.1","m,0118, ","  62.0"," ,m,0626, ","   36.7","m,0507, ","      10.5","5","      10.5","m","   1044.9"," ,m","     23.54","m","     30.11","m","     16.97","m"
"MXN00023160","2006","18.8","-88.5667","22.9","REFORMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.8","8","      47.8","m","","","","","","","",""
"MXN00023160","2007","18.8","-88.5667","22.9","REFORMA, MX","   1802.4","","    1802.4","m","       125","m","        86","m","        15","m","         0","m","         0","m","         0","m","       364","m","        61","m","    5.6","m,0219, "," 149.9"," ,m,0612, ","   35.0","m,0526,+","","","","","   1537.8"," ,m","     23.25","m","     29.87","m","     16.62","m"
"MXN00023160","2008","18.8","-88.5667","22.9","REFORMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.7","7","       9.7","m","","","","","","","",""
"MXN00023160","2009","18.8","-88.5667","22.9","REFORMA, MX","   1850.0","","    1850.0","m","       103","m","        69","m","         7","m","         0","m","         0","m","         0","m","       362","m","        46","m","    5.6","m,0303,+","  79.0"," ,m,0924, ","   35.6","m,0917,+","","","","","    925.0"," ,m","     23.30","m","     30.00","m","     16.61","m"
"MXN00023160","2010","18.8","-88.5667","22.9","REFORMA, MX","   1681.1","","    1681.1","m","","","","","","","         0","m","         0","m","         0","m","       351","m","        46","m","    5.6","m,1227, ","","","   35.0","m,0426,+","      44.3","3","      44.3","m","","","     22.91","m","     29.61","m","     16.20","m"
"MXN00023160","2011","18.8","-88.5667","22.9","REFORMA, MX","","","","","        92","m","        74","m","        15","m","","","","","","","","","","","",""," 140.0"," ,m,1001, ","","","       9.9","9","       9.9","m","   1243.4"," ,m","","","","","",""
"MXN00023160","2012","18.8","-88.5667","22.9","REFORMA, MX","   1913.6","","    1913.6","m","        90","m","        74","m","        15","m","         0","m","         0","m","         0","m","       358","m","        67","m","   10.0","m,1225,+"," 140.0"," ,m,0807, ","   38.9","m,0717, ","","","","","   1483.9"," ,m","     23.67","m","     30.62","m","     16.72","m"
