"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031002","1963","19.8667","-89.2167","150.0","BECANCHEN, MX","   2882.1","","    2882.1","m","        75","m","        54","m","         9","m","         0","m","         0","m","         0","m","       364","m","       240","m","    7.8","m,1226, ","  70.4"," ,m,0720, ","   39.4","m,0423, ","       4.7","7","       4.7","m","    928.9"," ,m","     26.18","m","     33.19","m","     19.18","m"
"MXN00031002","1964","19.8667","-89.2167","150.0","BECANCHEN, MX","   2785.2","","    2785.2","m","        71","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       213","m","    8.3","m,0115, "," 102.4"," ,m,0518, ","   41.1","m,0505, ","      19.7","7","      19.7","m","    939.8"," ,m","     25.91","m","     32.17","m","     19.65","m"
"MXN00031002","1965","19.8667","-89.2167","150.0","BECANCHEN, MX","   2768.7","","    2768.7","m","        82","m","        66","m","         8","m","         0","m","         0","m","         0","m","       364","m","       199","m","    8.3","m,0118, "," 123.4"," ,m,0615, ","   38.3","m,0604,+","      11.6","6","      11.6","m","   1175.1"," ,m","     25.88","m","     32.15","m","     19.62","m"
"MXN00031002","1966","19.8667","-89.2167","150.0","BECANCHEN, MX","   2549.4","","    2549.4","m","        93","m","        73","m","        13","m","         0","m","         0","m","         0","m","       365","m","       189","m","    9.4","m,0201, ","  49.3"," ,m,0505, ","   38.3","m,0115,+","       7.0","0","       7.0","m","   1068.6"," ,m","     25.28","m","     31.60","m","     18.96","m"
"MXN00031002","1967","19.8667","-89.2167","150.0","BECANCHEN, MX","   2790.9","","    2790.9","m","        77","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,0302,+","  63.0"," ,m,1023, ","   38.9","m,0613, ","       1.9","9","       1.9","m","   1026.2"," ,m","     25.97","m","     32.51","m","     19.42","m"
"MXN00031002","1968","19.8667","-89.2167","150.0","BECANCHEN, MX","   2705.6","","    2705.6","m","        62","m","        51","m","        13","m","         0","m","         0","m","         0","m","       366","m","       241","m","    6.1","m,1224, ","  76.5"," ,m,0113, ","   38.3","m,0519,+","      10.2","2","      10.2","m","    905.3"," ,m","     25.67","m","     33.04","m","     18.31","m"
"MXN00031002","1969","19.8667","-89.2167","150.0","BECANCHEN, MX","   2772.7","","    2772.7","m","        93","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","       175","m","   11.1","m,1213, ","  82.3"," ,m,1029, ","   40.0","m,0422,+","       4.7","7","       4.7","m","   1263.9"," ,m","     25.94","m","     32.58","m","     19.31","m"
"MXN00031002","1970","19.8667","-89.2167","150.0","BECANCHEN, MX","   2591.5","","    2591.5","m","        83","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       161","m","    8.3","m,0315, ","  72.9"," ,m,0605, ","   39.4","m,0214, ","       7.3","3","       7.3","m","    861.9"," ,m","     25.39","m","     31.79","m","     18.98","m"
"MXN00031002","1971","19.8667","-89.2167","150.0","BECANCHEN, MX","   2759.0","","    2759.0","m","        76","m","        62","m","         6","m","         0","m","         0","m","         0","m","       365","m","       200","m","    7.8","m,0215, "," 101.3"," ,m,0818, ","   39.4","m,0507,+","       1.6","6","       1.6","m","   1027.8"," ,m","     25.90","m","     32.58","m","     19.21","m"
"MXN00031002","1972","19.8667","-89.2167","150.0","BECANCHEN, MX","   2722.3","","    2722.3","m","       100","m","        71","m","         7","m","         0","m","         0","m","         0","m","       365","m","       152","m","   10.0","m,1224,+","  77.0"," ,m,0602, ","   38.9","m,0331,+","       0.8","8","       0.8","m","    942.0"," ,m","     25.76","m","     31.99","m","     19.53","m"
"MXN00031002","1973","19.8667","-89.2167","150.0","BECANCHEN, MX","   2679.3","","    2679.3","m","        72","m","        55","m","        13","m","         0","m","         0","m","         0","m","       363","m","       186","m","    6.7","m,0211, ","  58.4"," ,m,0516, ","   38.9","m,0427, ","      12.2","2","      12.2","m","    957.1"," ,m","     25.59","m","     31.76","m","     19.41","m"
"MXN00031002","1974","19.8667","-89.2167","150.0","BECANCHEN, MX","   2624.7","","    2624.7","m","        77","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,0228, "," 295.9"," ,m,0903, ","   39.4","m,0513, ","      19.6","6","      19.6","m","   1001.4"," ,m","     25.51","m","     31.92","m","     19.10","m"
"MXN00031002","1975","19.8667","-89.2167","150.0","BECANCHEN, MX","   2806.7","","    2806.7","m","        94","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.0","m,0226,+","  90.9"," ,m,0725, ","   38.9","m,0412, ","       3.6","6","       3.6","m","    959.0"," ,m","     26.01","m","     32.14","m","     19.87","m"
"MXN00031002","1977","19.8667","-89.2167","150.0","BECANCHEN, MX","   2851.0","","    2851.0","m","        89","m","        76","m","        13","m","         0","m","         0","m","         0","m","       365","m","       220","m","    6.7","m,0120, ","  66.3"," ,m,0418, ","   38.9","m,0330, ","","","","","   1132.7"," ,m","     26.11","m","     32.61","m","     19.60","m"
"MXN00031002","1978","19.8667","-89.2167","150.0","BECANCHEN, MX","   2810.2","","    2810.2","m","        84","m","        68","m","        15","m","         0","m","         0","m","         0","m","       364","m","       184","m","    3.9","m,0127,+","  77.0"," ,m,0621, ","   40.0","m,0502,+","      32.1","1","      32.1","m","   1084.4"," ,m","     25.97","m","     32.32","m","     19.62","m"
"MXN00031002","1979","19.8667","-89.2167","150.0","BECANCHEN, MX","   3003.6","","    3003.6","m","        57","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,0212,+"," 113.8"," ,m,1031, ","   39.4","m,0411, ","       3.0","0","       3.0","m","    899.4"," ,m","     26.54","m","     33.14","m","     19.93","m"
"MXN00031002","1981","19.8667","-89.2167","150.0","BECANCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.0","0","       5.0","m","","","","","","","",""
"MXN00031002","1982","19.8667","-89.2167","150.0","BECANCHEN, MX","   3056.6","","    3056.6","m","        84","m","        68","m","        14","m","         0","m","         0","m","         0","m","       364","m","       226","m","   10.0","m,0115, ","  73.4"," ,m,0908, ","   40.0","m,0419,+","","","","","   1099.9"," ,m","     26.74","m","     33.14","m","     20.34","m"
"MXN00031002","1986","19.8667","-89.2167","150.0","BECANCHEN, MX","   2566.5","","    2566.5","m","        96","m","        64","m","         7","m","         0","m","         0","m","         0","m","       365","m","       182","m","    8.9","m,0227, ","  85.3"," ,m,0218, ","   39.4","m,0513, ","","","","","    837.7"," ,m","     25.36","m","     31.99","m","     18.73","m"
"MXN00031002","1987","19.8667","-89.2167","150.0","BECANCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.5","5","      11.5","m","","","","","","","",""
"MXN00031002","2002","19.8667","-89.2167","150.0","BECANCHEN, MX","","","","","        99","m","        74","m","        10","m","         0","m","         0","m","         0","m","       360","m","       143","m","    5.6","m,0109, "," 335.8"," ,m,0925, ","   39.4","m,0514,+","       6.0","0","       6.0","m","   1509.0"," ,m","     25.44","m","     31.23","m","     19.66","m"
"MXN00031002","2003","19.8667","-89.2167","150.0","BECANCHEN, MX","   2379.6","","    2379.6","m","        86","m","        67","m","        10","m","         0","m","         0","m","         0","m","       353","m","       185","m","    6.7","m,0121,+","  91.9"," ,m,0903, ","   39.4","m,0502, ","","","","","   1053.7"," ,m","     24.73","m","     31.24","m","     18.24","m"
"MXN00031002","2006","19.8667","-89.2167","150.0","BECANCHEN, MX","   3573.2","","    3573.2","m","        23","m","        23","m","         5","m","         0","m","         0","m","         0","m","       365","m","       298","m","   12.8","m,1220,+","  35.3"," ,m,0124, ","   41.7","m,0511, ","","","","","    420.8"," ,m","     28.13","m","     35.59","m","     20.67","m"
"MXN00031002","2007","19.8667","-89.2167","150.0","BECANCHEN, MX","   2384.2","","    2384.2","m","        53","m","        45","m","        13","m","         0","m","         0","m","         0","m","       357","m","       151","m","    5.0","m,0219, "," 220.0"," ,m,1023, ","   38.3","m,0704, ","      16.2","2","      16.2","m","   1084.0"," ,m","     24.90","m","     31.22","m","     18.59","m"
"MXN00031002","2008","19.8667","-89.2167","150.0","BECANCHEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.5","5","       8.5","m","","","","","","","",""
